ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000033107	Rnf125	GO:0032480	negative regulation of type I interferon production	negative_regulation_of_type_I_interferon_production
ENSMUSG00000024844	Banf1	GO:0032480	negative regulation of type I interferon production	negative_regulation_of_type_I_interferon_production
ENSMUSG00000004364	Cul3	GO:0032480	negative regulation of type I interferon production	negative_regulation_of_type_I_interferon_production
ENSMUSG00000022750	Klhl22	GO:0032480	negative regulation of type I interferon production	negative_regulation_of_type_I_interferon_production
ENSMUSG00000005262	Ufd1	GO:0032480	negative regulation of type I interferon production	negative_regulation_of_type_I_interferon_production
ENSMUSG00000032905	Atg12	GO:0032480	negative regulation of type I interferon production	negative_regulation_of_type_I_interferon_production
ENSMUSG00000038160	Atg5	GO:0032480	negative regulation of type I interferon production	negative_regulation_of_type_I_interferon_production
ENSMUSG00000017830	Dhx58	GO:0032480	negative regulation of type I interferon production	negative_regulation_of_type_I_interferon_production
ENSMUSG00000028850	Gpatch3	GO:0032480	negative regulation of type I interferon production	negative_regulation_of_type_I_interferon_production
ENSMUSG00000020399	Havcr2	GO:0032480	negative regulation of type I interferon production	negative_regulation_of_type_I_interferon_production
ENSMUSG00000046879	Irgm1	GO:0032480	negative regulation of type I interferon production	negative_regulation_of_type_I_interferon_production
ENSMUSG00000022400	Rbx1	GO:0032480	negative regulation of type I interferon production	negative_regulation_of_type_I_interferon_production
ENSMUSG00000040253	Gbp7	GO:0032480	negative regulation of type I interferon production	negative_regulation_of_type_I_interferon_production
ENSMUSG00000056692	Ilrun	GO:0032480	negative regulation of type I interferon production	negative_regulation_of_type_I_interferon_production
ENSMUSG00000021326	Trim27	GO:0032480	negative regulation of type I interferon production	negative_regulation_of_type_I_interferon_production
ENSMUSG00000034292	Traf3ip1	GO:0032480	negative regulation of type I interferon production	negative_regulation_of_type_I_interferon_production
ENSMUSG00000078853	Igtp	GO:0032480	negative regulation of type I interferon production	negative_regulation_of_type_I_interferon_production
ENSMUSG00000069874	Irgm2	GO:0032480	negative regulation of type I interferon production	negative_regulation_of_type_I_interferon_production
ENSMUSG00000043733	Ptpn11	GO:0032480	negative regulation of type I interferon production	negative_regulation_of_type_I_interferon_production
ENSMUSG00000040483	Xaf1	GO:0032480	negative regulation of type I interferon production	negative_regulation_of_type_I_interferon_production
ENSMUSG00000039703	Nploc4	GO:0032480	negative regulation of type I interferon production	negative_regulation_of_type_I_interferon_production
ENSMUSG00000026946	Nmi	GO:0032480	negative regulation of type I interferon production	negative_regulation_of_type_I_interferon_production
ENSMUSG00000030579	Tyrobp	GO:0032480	negative regulation of type I interferon production	negative_regulation_of_type_I_interferon_production
ENSMUSG00000004393	Ddx56	GO:0032480	negative regulation of type I interferon production	negative_regulation_of_type_I_interferon_production
