ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000033792	Atp7a	GO:0071276	cellular response to cadmium ion	cellular_response_to_cadmium_ion
ENSMUSG00000021250	Fos	GO:0071276	cellular response to cadmium ion	cellular_response_to_cadmium_ion
ENSMUSG00000063358	Mapk1	GO:0071276	cellular response to cadmium ion	cellular_response_to_cadmium_ion
ENSMUSG00000040726	Hesx1	GO:0071276	cellular response to cadmium ion	cellular_response_to_cadmium_ion
ENSMUSG00000025199	Chuk	GO:0071276	cellular response to cadmium ion	cellular_response_to_cadmium_ion
ENSMUSG00000038192	Cer1	GO:0071276	cellular response to cadmium ion	cellular_response_to_cadmium_ion
ENSMUSG00000026021	Sumo1	GO:0071276	cellular response to cadmium ion	cellular_response_to_cadmium_ion
ENSMUSG00000021936	Mapk8	GO:0071276	cellular response to cadmium ion	cellular_response_to_cadmium_ion
ENSMUSG00000005413	Hmox1	GO:0071276	cellular response to cadmium ion	cellular_response_to_cadmium_ion
ENSMUSG00000020366	Mapk9	GO:0071276	cellular response to cadmium ion	cellular_response_to_cadmium_ion
ENSMUSG00000001729	Akt1	GO:0071276	cellular response to cadmium ion	cellular_response_to_cadmium_ion
ENSMUSG00000015340	Cybb	GO:0071276	cellular response to cadmium ion	cellular_response_to_cadmium_ion
ENSMUSG00000022556	Hsf1	GO:0071276	cellular response to cadmium ion	cellular_response_to_cadmium_ion
ENSMUSG00000031574	Star	GO:0071276	cellular response to cadmium ion	cellular_response_to_cadmium_ion
ENSMUSG00000002307	Daxx	GO:0071276	cellular response to cadmium ion	cellular_response_to_cadmium_ion
ENSMUSG00000017737	Mmp9	GO:0071276	cellular response to cadmium ion	cellular_response_to_cadmium_ion
ENSMUSG00000032310	Cyp1a2	GO:0071276	cellular response to cadmium ion	cellular_response_to_cadmium_ion
ENSMUSG00000030271	Ogg1	GO:0071276	cellular response to cadmium ion	cellular_response_to_cadmium_ion
ENSMUSG00000015656	Hspa8	GO:0071276	cellular response to cadmium ion	cellular_response_to_cadmium_ion
ENSMUSG00000020122	Egfr	GO:0071276	cellular response to cadmium ion	cellular_response_to_cadmium_ion
ENSMUSG00000015950	Ncf1	GO:0071276	cellular response to cadmium ion	cellular_response_to_cadmium_ion
ENSMUSG00000052684	Jun	GO:0071276	cellular response to cadmium ion	cellular_response_to_cadmium_ion
ENSMUSG00000037025	Foxa2	GO:0071276	cellular response to cadmium ion	cellular_response_to_cadmium_ion
ENSMUSG00000063065	Mapk3	GO:0071276	cellular response to cadmium ion	cellular_response_to_cadmium_ion
ENSMUSG00000026879	Gsn	GO:0071276	cellular response to cadmium ion	cellular_response_to_cadmium_ion
