ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000034528	Hsd17b13	GO:0016229	steroid dehydrogenase activity	steroid_dehydrogenase_activity
ENSMUSG00000029311	Hsd17b11	GO:0016229	steroid dehydrogenase activity	steroid_dehydrogenase_activity
ENSMUSG00000033715	Akr1c14	GO:0016229	steroid dehydrogenase activity	steroid_dehydrogenase_activity
ENSMUSG00000021213	Akr1c13	GO:0016229	steroid dehydrogenase activity	steroid_dehydrogenase_activity
ENSMUSG00000071551	Akr1c19	GO:0016229	steroid dehydrogenase activity	steroid_dehydrogenase_activity
ENSMUSG00000021211	Akr1c12	GO:0016229	steroid dehydrogenase activity	steroid_dehydrogenase_activity
ENSMUSG00000021207	Akr1c21	GO:0016229	steroid dehydrogenase activity	steroid_dehydrogenase_activity
ENSMUSG00000089789	Rdh1	GO:0016229	steroid dehydrogenase activity	steroid_dehydrogenase_activity
ENSMUSG00000038541	Srd5a2	GO:0016229	steroid dehydrogenase activity	steroid_dehydrogenase_activity
ENSMUSG00000021594	Srd5a1	GO:0016229	steroid dehydrogenase activity	steroid_dehydrogenase_activity
ENSMUSG00000038641	Akr1d1	GO:0016229	steroid dehydrogenase activity	steroid_dehydrogenase_activity
