ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000038622	Med30	GO:0000151	ubiquitin ligase complex	ubiquitin_ligase_complex
ENSMUSG00000078578	Ube2d3	GO:0000151	ubiquitin ligase complex	ubiquitin_ligase_complex
ENSMUSG00000039770	Ypel5	GO:0000151	ubiquitin ligase complex	ubiquitin_ligase_complex
ENSMUSG00000023826	Prkn	GO:0000151	ubiquitin ligase complex	ubiquitin_ligase_complex
ENSMUSG00000030816	Rnf40	GO:0000151	ubiquitin ligase complex	ubiquitin_ligase_complex
ENSMUSG00000031751	Amfr	GO:0000151	ubiquitin ligase complex	ubiquitin_ligase_complex
ENSMUSG00000044308	Ubr3	GO:0000151	ubiquitin ligase complex	ubiquitin_ligase_complex
ENSMUSG00000027598	Itch	GO:0000151	ubiquitin ligase complex	ubiquitin_ligase_complex
ENSMUSG00000066892	Fbxl12	GO:0000151	ubiquitin ligase complex	ubiquitin_ligase_complex
ENSMUSG00000020397	Med7	GO:0000151	ubiquitin ligase complex	ubiquitin_ligase_complex
ENSMUSG00000025234	Arih1	GO:0000151	ubiquitin ligase complex	ubiquitin_ligase_complex
ENSMUSG00000002679	Med6	GO:0000151	ubiquitin ligase complex	ubiquitin_ligase_complex
ENSMUSG00000031204	Asb12	GO:0000151	ubiquitin ligase complex	ubiquitin_ligase_complex
ENSMUSG00000014074	Rnf168	GO:0000151	ubiquitin ligase complex	ubiquitin_ligase_complex
ENSMUSG00000022400	Rbx1	GO:0000151	ubiquitin ligase complex	ubiquitin_ligase_complex
ENSMUSG00000091896	Ube2d2a	GO:0000151	ubiquitin ligase complex	ubiquitin_ligase_complex
ENSMUSG00000022184	Fbxo4	GO:0000151	ubiquitin ligase complex	ubiquitin_ligase_complex
ENSMUSG00000040525	Cblc	GO:0000151	ubiquitin ligase complex	ubiquitin_ligase_complex
ENSMUSG00000059890	Ube4a	GO:0000151	ubiquitin ligase complex	ubiquitin_ligase_complex
ENSMUSG00000039904	Gpr37	GO:0000151	ubiquitin ligase complex	ubiquitin_ligase_complex
ENSMUSG00000021598	Med10	GO:0000151	ubiquitin ligase complex	ubiquitin_ligase_complex
ENSMUSG00000038965	Ube2l3	GO:0000151	ubiquitin ligase complex	ubiquitin_ligase_complex
ENSMUSG00000023977	Ubr2	GO:0000151	ubiquitin ligase complex	ubiquitin_ligase_complex
ENSMUSG00000020642	Rnf144a	GO:0000151	ubiquitin ligase complex	ubiquitin_ligase_complex
ENSMUSG00000026311	Asb1	GO:0000151	ubiquitin ligase complex	ubiquitin_ligase_complex
ENSMUSG00000090083	Rnf8	GO:0000151	ubiquitin ligase complex	ubiquitin_ligase_complex
ENSMUSG00000098374	Gm28043	GO:0000151	ubiquitin ligase complex	ubiquitin_ligase_complex
ENSMUSG00000079487	Med12	GO:0000151	ubiquitin ligase complex	ubiquitin_ligase_complex
ENSMUSG00000021774	Ube2e1	GO:0000151	ubiquitin ligase complex	ubiquitin_ligase_complex
ENSMUSG00000025609	Mkln1	GO:0000151	ubiquitin ligase complex	ubiquitin_ligase_complex
ENSMUSG00000092558	Med20	GO:0000151	ubiquitin ligase complex	ubiquitin_ligase_complex
ENSMUSG00000024325	Ring1	GO:0000151	ubiquitin ligase complex	ubiquitin_ligase_complex
ENSMUSG00000029397	Rchy1	GO:0000151	ubiquitin ligase complex	ubiquitin_ligase_complex
ENSMUSG00000019984	Med23	GO:0000151	ubiquitin ligase complex	ubiquitin_ligase_complex
ENSMUSG00000018363	Smurf2	GO:0000151	ubiquitin ligase complex	ubiquitin_ligase_complex
ENSMUSG00000048787	Dcun1d3	GO:0000151	ubiquitin ligase complex	ubiquitin_ligase_complex
ENSMUSG00000032216	Nedd4	GO:0000151	ubiquitin ligase complex	ubiquitin_ligase_complex
ENSMUSG00000026484	Rnf2	GO:0000151	ubiquitin ligase complex	ubiquitin_ligase_complex
ENSMUSG00000036822	Topors	GO:0000151	ubiquitin ligase complex	ubiquitin_ligase_complex
ENSMUSG00000039615	Stub1	GO:0000151	ubiquitin ligase complex	ubiquitin_ligase_complex
ENSMUSG00000074781	Ube2n	GO:0000151	ubiquitin ligase complex	ubiquitin_ligase_complex
ENSMUSG00000001403	Ube2c	GO:0000151	ubiquitin ligase complex	ubiquitin_ligase_complex
ENSMUSG00000032002	Dcun1d5	GO:0000151	ubiquitin ligase complex	ubiquitin_ligase_complex
ENSMUSG00000028252	Ccnc	GO:0000151	ubiquitin ligase complex	ubiquitin_ligase_complex
ENSMUSG00000031935	Med17	GO:0000151	ubiquitin ligase complex	ubiquitin_ligase_complex
ENSMUSG00000064145	Arih2	GO:0000151	ubiquitin ligase complex	ubiquitin_ligase_complex
ENSMUSG00000028309	Rnf20	GO:0000151	ubiquitin ligase complex	ubiquitin_ligase_complex
ENSMUSG00000020801	Med31	GO:0000151	ubiquitin ligase complex	ubiquitin_ligase_complex
ENSMUSG00000032468	Armc8	GO:0000151	ubiquitin ligase complex	ubiquitin_ligase_complex
ENSMUSG00000029060	Mib2	GO:0000151	ubiquitin ligase complex	ubiquitin_ligase_complex
ENSMUSG00000023286	Ube2j2	GO:0000151	ubiquitin ligase complex	ubiquitin_ligase_complex
ENSMUSG00000028793	Rnf19b	GO:0000151	ubiquitin ligase complex	ubiquitin_ligase_complex
ENSMUSG00000018923	Med11	GO:0000151	ubiquitin ligase complex	ubiquitin_ligase_complex
ENSMUSG00000018415	Gid4	GO:0000151	ubiquitin ligase complex	ubiquitin_ligase_complex
ENSMUSG00000040351	Ankib1	GO:0000151	ubiquitin ligase complex	ubiquitin_ligase_complex
ENSMUSG00000029458	Brap	GO:0000151	ubiquitin ligase complex	ubiquitin_ligase_complex
ENSMUSG00000078923	Ube2v1	GO:0000151	ubiquitin ligase complex	ubiquitin_ligase_complex
ENSMUSG00000027078	Ube2l6	GO:0000151	ubiquitin ligase complex	ubiquitin_ligase_complex
ENSMUSG00000026739	Bmi1	GO:0000151	ubiquitin ligase complex	ubiquitin_ligase_complex
ENSMUSG00000026942	Traf2	GO:0000151	ubiquitin ligase complex	ubiquitin_ligase_complex
ENSMUSG00000036352	Ubac1	GO:0000151	ubiquitin ligase complex	ubiquitin_ligase_complex
ENSMUSG00000027272	Ubr1	GO:0000151	ubiquitin ligase complex	ubiquitin_ligase_complex
