ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022812	Gsk3b	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000008301	Phax	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000060739	Nsa2	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000009575	Cbx5	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000024608	Rps14	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000041841	Rpl37	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000037531	Mrpl47	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000046434	Hnrnpa1	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000025081	Tdrd1	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000021967	Mrpl57	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000037070	Rbmxl1	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000112449	Srp54b	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000024268	Celf4	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000079108	Srp54c	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000019235	Rps6kl1	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000031683	Lsm6	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000079641	Rpl39	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000055531	Cpsf6	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000071064	Zfp827	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000041632	Mrps27	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000084128	Esrp2	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000021607	Mrpl36	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000014504	Srp19	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000021611	Tert	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000028630	Dyrk2	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000020290	Xpo1	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000058443	Rpl10-ps3	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000046756	Mrps7	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000071415	Rpl23	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000054309	Cpsf3	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000020069	Hnrnph3	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000039630	Hnrnpu	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000033216	Eefsec	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000000167	Pih1d2	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000030079	Ruvbl1	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000034732	Pabpc5	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000006050	Sra1	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000020850	Prpf8	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000028622	Mrpl37	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000102252	Snrpn	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000017404	Rpl19	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000026248	Mrpl44	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000098274	Rpl24	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000042699	Dhx9	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
