ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031242	Chmp1b2	GO:0039702	viral budding via host ESCRT complex	viral_budding_via_host_ESCRT_complex
ENSMUSG00000031913	Vps4a	GO:0039702	viral budding via host ESCRT complex	viral_budding_via_host_ESCRT_complex
ENSMUSG00000053119	Chmp3	GO:0039702	viral budding via host ESCRT complex	viral_budding_via_host_ESCRT_complex
ENSMUSG00000109901	Chmp1b	GO:0039702	viral budding via host ESCRT complex	viral_budding_via_host_ESCRT_complex
ENSMUSG00000034190	Chmp7	GO:0039702	viral budding via host ESCRT complex	viral_budding_via_host_ESCRT_complex
ENSMUSG00000004843	Chmp2b	GO:0039702	viral budding via host ESCRT complex	viral_budding_via_host_ESCRT_complex
ENSMUSG00000027536	Chmp4c	GO:0039702	viral budding via host ESCRT complex	viral_budding_via_host_ESCRT_complex
ENSMUSG00000038467	Chmp4b	GO:0039702	viral budding via host ESCRT complex	viral_budding_via_host_ESCRT_complex
ENSMUSG00000000743	Chmp1a	GO:0039702	viral budding via host ESCRT complex	viral_budding_via_host_ESCRT_complex
ENSMUSG00000009907	Vps4b	GO:0039702	viral budding via host ESCRT complex	viral_budding_via_host_ESCRT_complex
ENSMUSG00000032504	Pdcd6ip	GO:0039702	viral budding via host ESCRT complex	viral_budding_via_host_ESCRT_complex
ENSMUSG00000028419	Chmp5	GO:0039702	viral budding via host ESCRT complex	viral_budding_via_host_ESCRT_complex
ENSMUSG00000033916	Chmp2a	GO:0039702	viral budding via host ESCRT complex	viral_budding_via_host_ESCRT_complex
ENSMUSG00000025371	Chmp6	GO:0039702	viral budding via host ESCRT complex	viral_budding_via_host_ESCRT_complex
