ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000037493	Cib2	GO:0032437	cuticular plate	cuticular_plate
ENSMUSG00000038524	Fchsd1	GO:0032437	cuticular plate	cuticular_plate
ENSMUSG00000020315	Sptbn1	GO:0032437	cuticular plate	cuticular_plate
ENSMUSG00000002365	Snx9	GO:0032437	cuticular plate	cuticular_plate
ENSMUSG00000005716	Pvalb	GO:0032437	cuticular plate	cuticular_plate
ENSMUSG00000073774	Kncn	GO:0032437	cuticular plate	cuticular_plate
ENSMUSG00000003657	Calb2	GO:0032437	cuticular plate	cuticular_plate
ENSMUSG00000026532	Spta1	GO:0032437	cuticular plate	cuticular_plate
ENSMUSG00000032220	Myo1e	GO:0032437	cuticular plate	cuticular_plate
ENSMUSG00000028222	Calb1	GO:0032437	cuticular plate	cuticular_plate
ENSMUSG00000029618	Ocm	GO:0032437	cuticular plate	cuticular_plate
ENSMUSG00000057738	Sptan1	GO:0032437	cuticular plate	cuticular_plate
