ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000027465	Tbc1d20	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000029687	Ezh2	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000062312	Erbb2	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000021451	Sema4d	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000032946	Rasgrp2	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000034801	Sos2	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000024451	Arap3	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000002496	Tsc2	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000024493	Lars	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000038020	Rapgefl1	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000026166	Ccl20	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000034116	Vav1	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000032633	Flcn	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000041992	Rapgef5	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000003233	Dvl3	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000037944	Ccr7	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000021215	Net1	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000024096	Ralbp1	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000058230	Arhgap35	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000017631	Abr	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000002365	Snx9	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000026821	Ralgds	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000039046	Usp6nl	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000052087	Rgs14	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000022469	Rapgef3	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000026594	Ralgps2	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000070509	Rgma	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000031292	Cdkl5	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000000058	Cav2	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000036104	Rab3gap1	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000032356	Rasgrf1	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000021549	Rasa1	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000049323	Smcr8	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000042364	Snx18	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000039361	Picalm	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000032011	Thy1	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000004633	Chn2	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000031748	Gnao1	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000011832	Evi5l	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000028468	Rgp1	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000031779	Ccl22	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000031778	Cx3cl1	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000071042	Rasgrp3	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000031355	Arhgap6	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000032171	Pin1	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000042015	Wdr41	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000023921	Mmut	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000028149	Rap1gds1	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000023235	Ccl25	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000021678	F2rl1	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000048376	F2r	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000021219	Rgs6	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000026425	Srgap2	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000020372	Rack1	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000061751	Kalrn	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000042303	Sgsm3	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000026727	Rsu1	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000037405	Icam1	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000026024	Als2	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000027111	Itga6	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000021314	Amph	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000039585	Myo9a	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000021708	Rasgrf2	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000027699	Ect2	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000020374	Rasgef1c	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000037188	Grhl3	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000053646	Plxnb1	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000037712	Fermt2	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000030844	Rgs10	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000036995	Asap3	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000049044	Rapgef4	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000026573	Xcl1	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000023070	Rgn	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000036856	Wnt4	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000020709	Adap2	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000041936	Agrn	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000020590	Snx13	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000032198	Dock6	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000040146	Rgl3	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000018736	Ndel1	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000081683	Fzd10	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000038530	Rgs4	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000009185	Ccl8	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000020702	Ccl1	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000009681	Bcr	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000015957	Wnt11	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000056486	Chn1	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000116069	Gm49510	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000022436	Sh3bp1	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000045092	S1pr1	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000037533	Rapgef6	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000009580	Odam	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000030134	Rasgef1a	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000037820	Tgm2	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000068798	Rap1a	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000028919	Arhgef19	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000056268	Dennd1b	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000025809	Itgb1	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000026358	Rgs1	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000041959	S100a10	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000026527	Rgs7	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000020888	Dvl2	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000028072	Ntrk1	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000024241	Sos1	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000057729	Prtn3	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000032812	Arap1	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000028300	C9orf72	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000037999	Arap2	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000032192	Gnb5	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000020599	Rgs9	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000095675	Ccl21b	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000096596	Gm10591	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000089809	Rasgef1b	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000027091	Zc3h15	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000017652	Cd40	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000039813	Tbc1d2	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000030766	Arhgap17	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000074997	Pin1rt1	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000025499	Hras	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000039621	Prex1	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000004936	Map2k1	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000070464	Ccl26	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000004814	Ccl24	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000038351	Sgsm2	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000071005	Ccl19	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000094686	Ccl21a	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000041351	Rap1gap	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000038831	Ralgps1	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000056413	Adap1	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000035042	Ccl5	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000019122	Ccl9	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000018927	Ccl6	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000000982	Ccl3	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000018930	Ccl4	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000034255	Arhgap27	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000033389	Arhgap44	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000094065	Ccl21d	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000073878	Gm13304	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000020716	Nf1	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000037110	Ralgapa2	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000035392	Dennd1a	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000026991	Pkp4	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000035385	Ccl2	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000035373	Ccl7	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000020676	Ccl11	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000035352	Ccl12	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000030589	Rasgrp4	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000039844	Rapgef1	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000027523	Gnas	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000041219	Arhgap11a	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
ENSMUSG00000027347	Rasgrp1	GO:0043547	positive regulation of GTPase activity	positive_regulation_of_GTPase_activity
