ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022677	Cep20	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000024306	Ccdc178	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000031592	Pcm1	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000040040	Ift88	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000031347	Cetn2	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000013155	Enkd1	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000022364	Tbc1d31	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000027778	Ift80	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000039330	Tsga10ip	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000021368	Tbc1d7	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000021534	Cfap90	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000022442	Ttll1	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000012609	Ttll5	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000046753	Ccdc66	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000026504	Sdccag8	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000032965	Ift57	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000023345	Poc1a	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000049154	Fam183b	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000009828	Cilk1	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000042156	Dzip1	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000037325	Bbs7	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000038195	Rilp	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000063439	B9d2	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000029469	Ift81	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000030727	Rabep2	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000038570	Saxo2	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000035614	Togaram1	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000052302	Tbc1d30	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000020973	Dnaaf2	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000045031	Cetn4	GO:0036064	ciliary basal body	ciliary_basal_body
