ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000094362	Defa33	GO:0006952	defense response	defense_response
ENSMUSG00000094662	Defa36	GO:0006952	defense response	defense_response
ENSMUSG00000079114	Defa42	GO:0006952	defense response	defense_response
ENSMUSG00000095066	Defa20	GO:0006952	defense response	defense_response
ENSMUSG00000094818	Defa32	GO:0006952	defense response	defense_response
ENSMUSG00000065956	Defa37	GO:0006952	defense response	defense_response
ENSMUSG00000074434	Defa28	GO:0006952	defense response	defense_response
ENSMUSG00000079113	Defa43	GO:0006952	defense response	defense_response
ENSMUSG00000060070	Defa26	GO:0006952	defense response	defense_response
ENSMUSG00000060208	Defa17	GO:0006952	defense response	defense_response
ENSMUSG00000063206	Defa34	GO:0006952	defense response	defense_response
ENSMUSG00000058618	Defa39	GO:0006952	defense response	defense_response
ENSMUSG00000064213	Defa24	GO:0006952	defense response	defense_response
ENSMUSG00000044748	Defb1	GO:0006952	defense response	defense_response
ENSMUSG00000058568	Defb50	GO:0006952	defense response	defense_response
ENSMUSG00000006570	Defb2	GO:0006952	defense response	defense_response
ENSMUSG00000044743	Defb10	GO:0006952	defense response	defense_response
ENSMUSG00000047390	Defb9	GO:0006952	defense response	defense_response
ENSMUSG00000045337	Defb11	GO:0006952	defense response	defense_response
ENSMUSG00000048500	Defb15	GO:0006952	defense response	defense_response
ENSMUSG00000058052	Defb35	GO:0006952	defense response	defense_response
ENSMUSG00000044222	Defb13	GO:0006952	defense response	defense_response
ENSMUSG00000030562	Nox4	GO:0006952	defense response	defense_response
ENSMUSG00000023802	Nox3	GO:0006952	defense response	defense_response
ENSMUSG00000073735	Defb18	GO:0006952	defense response	defense_response
ENSMUSG00000067773	Defb41	GO:0006952	defense response	defense_response
ENSMUSG00000049709	Nlrp10	GO:0006952	defense response	defense_response
ENSMUSG00000055994	Nod2	GO:0006952	defense response	defense_response
ENSMUSG00000002147	Stat6	GO:0006952	defense response	defense_response
ENSMUSG00000038591	Colec10	GO:0006952	defense response	defense_response
ENSMUSG00000020919	Stat5b	GO:0006952	defense response	defense_response
ENSMUSG00000004043	Stat5a	GO:0006952	defense response	defense_response
ENSMUSG00000031551	Ido1	GO:0006952	defense response	defense_response
ENSMUSG00000004040	Stat3	GO:0006952	defense response	defense_response
ENSMUSG00000038058	Nod1	GO:0006952	defense response	defense_response
ENSMUSG00000046879	Irgm1	GO:0006952	defense response	defense_response
ENSMUSG00000058163	Gm5431	GO:0006952	defense response	defense_response
ENSMUSG00000048852	Gm12185	GO:0006952	defense response	defense_response
ENSMUSG00000069893	9930111J21Rik1	GO:0006952	defense response	defense_response
ENSMUSG00000078922	Tgtp1	GO:0006952	defense response	defense_response
ENSMUSG00000069892	9930111J21Rik2	GO:0006952	defense response	defense_response
ENSMUSG00000078921	Tgtp2	GO:0006952	defense response	defense_response
ENSMUSG00000078920	Ifi47	GO:0006952	defense response	defense_response
ENSMUSG00000070056	Mfhas1	GO:0006952	defense response	defense_response
ENSMUSG00000038357	Camp	GO:0006952	defense response	defense_response
ENSMUSG00000015340	Cybb	GO:0006952	defense response	defense_response
ENSMUSG00000022556	Hsf1	GO:0006952	defense response	defense_response
ENSMUSG00000068452	Duox2	GO:0006952	defense response	defense_response
ENSMUSG00000033268	Duox1	GO:0006952	defense response	defense_response
ENSMUSG00000032484	Ngp	GO:0006952	defense response	defense_response
ENSMUSG00000043787	Defb12	GO:0006952	defense response	defense_response
ENSMUSG00000052554	Defb34	GO:0006952	defense response	defense_response
ENSMUSG00000059463	Spag11b	GO:0006952	defense response	defense_response
ENSMUSG00000110641	Gm45826	GO:0006952	defense response	defense_response
ENSMUSG00000079842	Spag11a	GO:0006952	defense response	defense_response
ENSMUSG00000046354	Defb14	GO:0006952	defense response	defense_response
ENSMUSG00000059230	Defb4	GO:0006952	defense response	defense_response
ENSMUSG00000050756	Defb6	GO:0006952	defense response	defense_response
ENSMUSG00000061353	Cxcl12	GO:0006952	defense response	defense_response
ENSMUSG00000024308	Tapbp	GO:0006952	defense response	defense_response
ENSMUSG00000078853	Igtp	GO:0006952	defense response	defense_response
ENSMUSG00000069874	Irgm2	GO:0006952	defense response	defense_response
ENSMUSG00000029371	Cxcl5	GO:0006952	defense response	defense_response
ENSMUSG00000029372	Ppbp	GO:0006952	defense response	defense_response
ENSMUSG00000029373	Pf4	GO:0006952	defense response	defense_response
ENSMUSG00000029379	Cxcl3	GO:0006952	defense response	defense_response
ENSMUSG00000029375	Cxcl15	GO:0006952	defense response	defense_response
ENSMUSG00000029380	Cxcl1	GO:0006952	defense response	defense_response
ENSMUSG00000058427	Cxcl2	GO:0006952	defense response	defense_response
ENSMUSG00000029417	Cxcl9	GO:0006952	defense response	defense_response
ENSMUSG00000024401	Tnf	GO:0006952	defense response	defense_response
ENSMUSG00000034855	Cxcl10	GO:0006952	defense response	defense_response
ENSMUSG00000042993	Ifnk	GO:0006952	defense response	defense_response
ENSMUSG00000079227	Ccr5	GO:0006952	defense response	defense_response
ENSMUSG00000044827	Tlr1	GO:0006952	defense response	defense_response
ENSMUSG00000030341	Tnfrsf1a	GO:0006952	defense response	defense_response
ENSMUSG00000018819	Lsp1	GO:0006952	defense response	defense_response
ENSMUSG00000048806	Ifnb1	GO:0006952	defense response	defense_response
ENSMUSG00000096011	Ifna15	GO:0006952	defense response	defense_response
ENSMUSG00000095896	Ifna14	GO:0006952	defense response	defense_response
ENSMUSG00000095270	Ifna9	GO:0006952	defense response	defense_response
ENSMUSG00000073811	Ifna12	GO:0006952	defense response	defense_response
ENSMUSG00000063376	Ifna13	GO:0006952	defense response	defense_response
ENSMUSG00000078355	Ifna16	GO:0006952	defense response	defense_response
ENSMUSG00000078354	Ifna2	GO:0006952	defense response	defense_response
ENSMUSG00000100079	Ifnab	GO:0006952	defense response	defense_response
ENSMUSG00000094618	Gm13271	GO:0006952	defense response	defense_response
ENSMUSG00000100505	Gm13283	GO:0006952	defense response	defense_response
ENSMUSG00000094271	Gm13290	GO:0006952	defense response	defense_response
ENSMUSG00000096582	Gm13289	GO:0006952	defense response	defense_response
ENSMUSG00000096591	Gm13272	GO:0006952	defense response	defense_response
ENSMUSG00000096854	Ifnz	GO:0006952	defense response	defense_response
ENSMUSG00000099545	Gm13276	GO:0006952	defense response	defense_response
ENSMUSG00000100234	Gm13277	GO:0006952	defense response	defense_response
ENSMUSG00000101163	Gm13278	GO:0006952	defense response	defense_response
ENSMUSG00000099518	Gm13275	GO:0006952	defense response	defense_response
ENSMUSG00000099420	Gm13279	GO:0006952	defense response	defense_response
ENSMUSG00000095101	Gm13285	GO:0006952	defense response	defense_response
ENSMUSG00000094648	Gm13287	GO:0006952	defense response	defense_response
ENSMUSG00000070908	Gm13288	GO:0006952	defense response	defense_response
ENSMUSG00000100713	Ifna7	GO:0006952	defense response	defense_response
ENSMUSG00000100549	Ifna11	GO:0006952	defense response	defense_response
ENSMUSG00000101252	Ifna6	GO:0006952	defense response	defense_response
ENSMUSG00000096682	Ifna5	GO:0006952	defense response	defense_response
ENSMUSG00000070904	Ifna4	GO:0006952	defense response	defense_response
ENSMUSG00000095498	Ifna1	GO:0006952	defense response	defense_response
ENSMUSG00000045364	Ifne	GO:0006952	defense response	defense_response
ENSMUSG00000027447	Cst3	GO:0006952	defense response	defense_response
ENSMUSG00000023078	Cxcl13	GO:0006952	defense response	defense_response
ENSMUSG00000035279	Ssc5d	GO:0006952	defense response	defense_response
