ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000054728	Phactr1	GO:0031032	actomyosin structure organization	actomyosin_structure_organization
ENSMUSG00000024376	Epb41l4a	GO:0031032	actomyosin structure organization	actomyosin_structure_organization
ENSMUSG00000024769	Cdc42bpg	GO:0031032	actomyosin structure organization	actomyosin_structure_organization
ENSMUSG00000026490	Cdc42bpa	GO:0031032	actomyosin structure organization	actomyosin_structure_organization
ENSMUSG00000030516	Tjp1	GO:0031032	actomyosin structure organization	actomyosin_structure_organization
ENSMUSG00000026383	Epb41l5	GO:0031032	actomyosin structure organization	actomyosin_structure_organization
ENSMUSG00000024044	Epb41l3	GO:0031032	actomyosin structure organization	actomyosin_structure_organization
ENSMUSG00000028906	Epb41	GO:0031032	actomyosin structure organization	actomyosin_structure_organization
ENSMUSG00000030739	Myh14	GO:0031032	actomyosin structure organization	actomyosin_structure_organization
ENSMUSG00000049122	Frmd3	GO:0031032	actomyosin structure organization	actomyosin_structure_organization
ENSMUSG00000022443	Myh9	GO:0031032	actomyosin structure organization	actomyosin_structure_organization
ENSMUSG00000024290	Rock1	GO:0031032	actomyosin structure organization	actomyosin_structure_organization
ENSMUSG00000000631	Myo18a	GO:0031032	actomyosin structure organization	actomyosin_structure_organization
ENSMUSG00000028701	Lurap1	GO:0031032	actomyosin structure organization	actomyosin_structure_organization
ENSMUSG00000019978	Epb41l2	GO:0031032	actomyosin structure organization	actomyosin_structure_organization
ENSMUSG00000027238	Frmd5	GO:0031032	actomyosin structure organization	actomyosin_structure_organization
ENSMUSG00000021279	Cdc42bpb	GO:0031032	actomyosin structure organization	actomyosin_structure_organization
ENSMUSG00000020900	Myh10	GO:0031032	actomyosin structure organization	actomyosin_structure_organization
ENSMUSG00000001349	Cnn1	GO:0031032	actomyosin structure organization	actomyosin_structure_organization
ENSMUSG00000053931	Cnn3	GO:0031032	actomyosin structure organization	actomyosin_structure_organization
ENSMUSG00000028434	Epb41l4b	GO:0031032	actomyosin structure organization	actomyosin_structure_organization
ENSMUSG00000038235	F11r	GO:0031032	actomyosin structure organization	actomyosin_structure_organization
ENSMUSG00000004665	Cnn2	GO:0031032	actomyosin structure organization	actomyosin_structure_organization
ENSMUSG00000027365	Trpm7	GO:0031032	actomyosin structure organization	actomyosin_structure_organization
ENSMUSG00000037736	Limch1	GO:0031032	actomyosin structure organization	actomyosin_structure_organization
ENSMUSG00000039754	Alkbh4	GO:0031032	actomyosin structure organization	actomyosin_structure_organization
ENSMUSG00000068614	Actc1	GO:0031032	actomyosin structure organization	actomyosin_structure_organization
