ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024122	Pdpk1	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000040274	Cdk6	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000004054	Map3k11	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000025915	Sgk3	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000057672	Pkn1	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000063410	Stk24	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000042978	Sbk1	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000022033	Pbk	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000028991	Mtor	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000029613	Eif2ak1	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000040325	Dcaf1	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000052920	Prkg1	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000035828	Pim3	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000034751	Mast4	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000041566	Tssk1	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000045521	Tssk2	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000061462	Obscn	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000032845	Alpk2	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000028926	Cdk14	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000037112	Sik2	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000046709	Mapk10	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000032577	Mapkapk3	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000024769	Cdc42bpg	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000020115	Tbk1	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000003119	Cdk12	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000034218	Atm	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000064090	Vrk2	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000038481	Cdk19	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000022610	Mapk12	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000053137	Mapk11	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000074698	Csnk2a1	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000032113	Chek1	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000024948	Map4k2	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000040086	Tnni3k	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000029471	Camkk2	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000021948	Prkcd	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000026490	Cdc42bpa	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000022897	Dyrk1a	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000022263	Trio	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000038379	Ttk	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000020990	Cdkl1	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000031392	Irak1	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000061207	Stk19	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000025758	Plk4	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000053819	Camk2d	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000034761	Map4k5	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000031309	Rps6ka3	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000006728	Cdk4	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000020015	Cdk17	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000039954	Stk32a	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000021408	Ripk1	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000021918	Nek4	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000037738	Nek5	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000031478	Nek3	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000015133	Lrrk1	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000028078	Dclk2	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000021413	Prpf4b	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000031112	Stk26	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000020573	Pik3cg	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000029283	Cdc7	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000024969	Mark2	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000031303	Map3k15	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000030890	Ilk	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000031644	Nek1	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000022329	Stk3	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000021180	Rps6ka5	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000039145	Camk1d	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000029635	Cdk8	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000023403	Stk31	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000059883	Irak4	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000041187	Prkd2	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000004056	Akt2	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000001630	Stk38l	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000026094	Stk17b	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000021701	Plk2	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000040390	Map3k10	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000021428	Riok1	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000020272	Stk10	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000047654	Tssk6	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000017291	Taok1	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000027030	Stk39	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000031292	Cdkl5	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000032308	Ulk3	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000051590	Map3k19	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000023809	Rps6ka2	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000031027	Stk33	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000021108	Prkch	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000033618	Map3k13	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000035725	Prkx	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000030409	Dmpk	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000030345	Dyrk4	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000078816	Prkcg	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000024404	Riok3	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000002688	Prkd1	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000018932	Map2k3	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000031284	Pak3	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000026620	Mark1	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000014426	Map3k4	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000022504	Ciita	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000027797	Dclk1	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000073457	Smok2b	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000026778	Prkcq	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000001034	Mapk7	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000016528	Mapkapk2	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000024727	Trpm6	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000016526	Dyrk3	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000042064	Myo3b	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000021115	Vrk1	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000041997	Tlk1	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000026034	Clk1	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000003644	Rps6ka1	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000025060	Slk	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000004798	Ulk2	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000002948	Map2k7	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000024290	Rock1	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000042724	Map3k9	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000109061	Gm49320	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000025358	Cdk2	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000116564	Riok2	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000024576	Csnk1a1	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000022781	Pak2	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000030397	Mark4	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000022433	Csnk1e	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000035112	Wnk4	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000031853	Map3k21	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000024235	Map3k8	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000021820	Camk2g	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000061751	Kalrn	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000037337	Map4k1	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000089872	Rps6kc1	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000050890	Pdik1l	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000031012	Cask	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000046707	Csnk2a2	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000041297	Cdk13	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000026023	Cdk15	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000033966	Cdkl4	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000021559	Dapk1	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000024242	Map4k3	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000036273	Lrrk2	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000024558	Mapk4	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000026622	Nek2	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000032462	Pik3cb	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000031314	Taf1	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000021936	Mapk8	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000004591	Pkn2	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000024830	Rps6kb2	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000063704	Mapk15	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000044624	Gm4922	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000029512	Ulk1	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000071369	Map3k5	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000021483	Cdk20	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000020366	Mapk9	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000019970	Sgk1	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000029053	Prkcz	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000029521	Chek2	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000001729	Akt1	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000025665	Rps6ka6	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000118668	Rps6ka4	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000033985	Tesk2	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000017376	Nlk	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000016179	Camk1g	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000095930	Nim1k	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000004865	Srpk1	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000020385	Clk4	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000033352	Map2k4	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000015599	Ttbk1	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000029123	Stk32b	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000028680	Plk3	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000018334	Ksr1	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000005251	Ripk4	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000053436	Mapk14	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000060794	Tssk5	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000004864	Mapk13	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000004085	Map3k20	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000031065	Cdk16	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000020389	Cdkl3	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000005034	Prkacb	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000024006	Stk38	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000027692	Tnik	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000035390	Brsk1	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000058444	Map2k5	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000052854	Nrk	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000031833	Mast3	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000007591	Tssk4	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000007411	Mark3	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000022221	Ripk3	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000021279	Cdc42bpb	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000057230	Aak1	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000026274	Pask	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000037643	Prkci	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000042567	Nek10	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000038763	Alpk3	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000027665	Pik3ca	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000034135	Sik3	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000035032	Nek11	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000028756	Pink1	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000009681	Bcr	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000026277	Stk25	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000024042	Sik1	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000025162	Csnk1d	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000001127	Araf	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000026667	Uhmk1	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000000441	Raf1	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000031155	Pim2	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000032571	Pik3r4	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000023050	Map3k12	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000033862	Cdk10	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000032384	Csnk1g1	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000028969	Cdk5	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000026393	Nek7	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000030655	Smg1	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000032500	Dclk3	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000032380	Dapk2	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000061436	Hipk2	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000020694	Tlk2	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000003345	Csnk1g2	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000002413	Braf	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000005469	Prkaca	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000057177	Gsk3a	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000042608	Stk40	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000026779	Mastl	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000068917	Clk2	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000053693	Mast1	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000024079	Eif2ak2	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000024070	Prkd3	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000008730	Hipk1	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000020451	Limk2	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000020715	Ern1	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000020516	Rps6kb1	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000020190	Mknk2	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000029403	Cdkl2	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000051747	Ttn	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000028284	Map3k7	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000045962	Wnk1	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000024014	Pim1	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000017868	Sgk2	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000078365	Mos	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000061288	Taok3	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000040936	Ulk4	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000027365	Trpm7	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000035027	Map2k2	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000034974	Dapk3	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000045038	Prkce	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000018209	Stk4	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000038145	Snrk	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000042688	Mapk6	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000040021	Lats1	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000019942	Cdk1	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000034663	Bmp2k	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000041135	Ripk2	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000029334	Prkg2	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000003068	Stk11	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000020827	Mink1	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000028458	Tesk1	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000009772	Nuak2	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000030867	Plk1	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000020623	Map2k6	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000030866	Ern2	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000025949	Pikfyve	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000052889	Prkcb	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000035683	Melk	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000037885	Stk35	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000030272	Camk1	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000036737	Oxsr1	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000027177	Hipk3	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000029674	Limk1	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
