ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000062312	Erbb2	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000027297	Ltk	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000028613	Lrp8	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000024913	Lrp5	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000020758	Itgb4	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000051209	Gpr119	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000051401	Kctd16	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000027298	Tyro3	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000021408	Ripk1	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000045281	Gpr20	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000056553	Ptprn2	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000029287	Tgfbr3	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000030287	Itpr2	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000048031	Fcrl5	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000069170	Adgrv1	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000039005	Tlr4	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000005533	Igf1r	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000025779	Ly96	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000025185	Loxl4	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000032584	Mst1r	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000027878	Notch2	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000019893	Ros1	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000021756	Il6st	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000022103	Gfra2	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000040249	Lrp1	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000022479	Vdr	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000037578	Pkd2l1	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000050377	Il31ra	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000063727	Tnfrsf11b	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000029231	Pdgfra	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000027070	Lrp2	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000055471	Alk	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000030309	Caprin2	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000035916	Ptprq	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000005534	Insr	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000005672	Kit	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000020428	Gabra6	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000062960	Kdr	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000059146	Ntrk3	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000026417	Pigr	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000029648	Flt1	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000032839	Trpc1	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000044583	Tlr7	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000030162	Olr1	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000001281	Itgb7	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000001240	Ramp2	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000018166	Erbb3	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000030165	Klrd1	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000029778	Adcyap1r1	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000033027	Klrc3	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000052430	Bmpr1b	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000009535	Rnmt	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000052736	Klrc2	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000042644	Itpr3	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000030167	Klrc1	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000024366	Gfra3	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000022817	Itgb5	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000029503	P2rx2	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000033717	Adra2a	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000055254	Ntrk2	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000026726	Cubn	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000055737	Ghr	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000005364	Il5ra	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000067336	Bmpr2	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000063887	Nlgn1	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000020357	Flt4	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000021796	Bmpr1a	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000017119	Nbr1	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000024799	Tm7sf2	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000040505	Abcg5	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000024254	Abcg8	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000022892	App	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000039904	Gpr37	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000002944	Cd36	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000002108	Nr1h3	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000034353	Ramp1	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000056755	Grm7	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000031887	Tradd	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000032547	Ryk	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000016481	Cr1l	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000006386	Tek	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000036357	Gpr101	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000017057	Il13ra1	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000007888	Crlf1	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000000791	Il12rb1	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000032402	Smad3	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000046793	Gpr61	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000033191	Tie1	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000031304	Il2rg	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000037661	Gpr160	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000021278	Amn	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000029245	Epha5	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000031565	Fgfr1	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000004567	Mcoln1	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000026674	Ddr2	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000038146	Notch3	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000035305	Ror1	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000000532	Acvr1b	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000062209	Erbb4	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000023047	Amhr2	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000032492	Pth1r	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000028738	Tas1r2	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000030110	Ret	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000020689	Itgb3	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000028158	Mttp	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000006445	Epha2	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000027947	Il6ra	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000005465	Il27ra	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000025809	Itgb1	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000003534	Ddr1	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000031489	Adrb3	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000040372	Gpr63	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000057280	Musk	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000061393	Acvr2b	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000028072	Ntrk1	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000005640	Insrr	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000027931	Npr1	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000032528	Vipr1	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000044827	Tlr1	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000051498	Tlr6	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000073889	Il11ra1	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000049093	Il23r	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000032440	Tgfbr2	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000030205	Gprc5d	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000026424	Gpr37l1	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000038209	Itln1	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000020154	Ptprb	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000032193	Ldlr	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000030341	Tnfrsf1a	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000057135	Scimp	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000007613	Tgfbr1	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000055078	Gabra5	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000041046	Ramp3	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000030748	Il4ra	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000091735	Gpr62	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000064272	Gpbar1	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000027316	Gfra4	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000020122	Egfr	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000043029	Trpv3	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000018341	Il12rb2	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000057722	Lepr	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000078735	Il11ra2	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000001507	Itga3	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000073876	Gm13305	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000026923	Notch1	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000051043	Gprc5c	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000029710	Ephb4	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000008734	Gprc5b	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000059981	Taok2	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000049252	Lrp1b	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000052155	Acvr2a	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000054580	Pla2r1	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000026971	Itgb6	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000026814	Eng	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000027071	P2rx3	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000027303	Ptpra	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000014361	Mertk	GO:0043235	receptor complex	receptor_complex
ENSMUSG00000015846	Rxra	GO:0043235	receptor complex	receptor_complex
