ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000030235	Slco1c1	GO:0043252	sodium-independent organic anion transport	sodium-independent_organic_anion_transport
ENSMUSG00000030236	Slco1b2	GO:0043252	sodium-independent organic anion transport	sodium-independent_organic_anion_transport
ENSMUSG00000084927	Gm5724	GO:0043252	sodium-independent organic anion transport	sodium-independent_organic_anion_transport
ENSMUSG00000030237	Slco1a4	GO:0043252	sodium-independent organic anion transport	sodium-independent_organic_anion_transport
ENSMUSG00000041698	Slco1a1	GO:0043252	sodium-independent organic anion transport	sodium-independent_organic_anion_transport
ENSMUSG00000079263	Gm6614	GO:0043252	sodium-independent organic anion transport	sodium-independent_organic_anion_transport
ENSMUSG00000079262	Slco1a6	GO:0043252	sodium-independent organic anion transport	sodium-independent_organic_anion_transport
ENSMUSG00000025938	Slco5a1	GO:0043252	sodium-independent organic anion transport	sodium-independent_organic_anion_transport
ENSMUSG00000038963	Slco4a1	GO:0043252	sodium-independent organic anion transport	sodium-independent_organic_anion_transport
ENSMUSG00000025790	Slco3a1	GO:0043252	sodium-independent organic anion transport	sodium-independent_organic_anion_transport
ENSMUSG00000001082	Mfsd10	GO:0043252	sodium-independent organic anion transport	sodium-independent_organic_anion_transport
ENSMUSG00000032548	Slco2a1	GO:0043252	sodium-independent organic anion transport	sodium-independent_organic_anion_transport
ENSMUSG00000024650	Slc22a6	GO:0043252	sodium-independent organic anion transport	sodium-independent_organic_anion_transport
ENSMUSG00000040693	Slco4c1	GO:0043252	sodium-independent organic anion transport	sodium-independent_organic_anion_transport
ENSMUSG00000026331	Slco6c1	GO:0043252	sodium-independent organic anion transport	sodium-independent_organic_anion_transport
ENSMUSG00000030737	Slco2b1	GO:0043252	sodium-independent organic anion transport	sodium-independent_organic_anion_transport
ENSMUSG00000026336	Slco6d1	GO:0043252	sodium-independent organic anion transport	sodium-independent_organic_anion_transport
