ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022812	Gsk3b	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000022974	Paxbp1	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000021367	Edn1	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000031229	Atrx	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000037070	Rbmxl1	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000024914	Drap1	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000047242	Taf9b	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000032735	Ablim3	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000031681	Smad1	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000045730	Adrb2	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000021250	Fos	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000024382	Ercc3	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000022346	Myc	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000046876	Atxn1	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000020075	Ddx21	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000025085	Ablim1	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000035529	Prdm4	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000056854	Pou3f4	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000058669	Nkx2-9	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000024154	Gtf2a1l	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000032355	Mlip	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000052942	Glis3	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000021639	Gtf2h2	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000023333	Gcm1	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000069089	Cdk7	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000015053	Gata2	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000032033	Barx2	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000035187	Nkx6-1	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000003731	Kpna6	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000024789	Jak2	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000032035	Ets1	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000041417	Pik3r1	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000031930	Wwp2	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000029736	Nobox	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000035356	Nfkbiz	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000047171	Helt	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000052040	Klf13	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000038482	Tfdp1	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000018160	Med1	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000047638	Nr1h4	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000069895	Atxn1l	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000003119	Cdk12	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000009900	Wnt3a	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000051316	Taf7	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000020962	Gtf2a1	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000027720	Il2	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000037225	Fgf2	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000066456	Hmgn3	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000024454	Hdac3	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000034032	Rpap1	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000017210	Med24	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000056749	Nfil3	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000058756	Thra	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000021469	Msx2	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000001542	Ell2	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000039521	Foxp3	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000039117	Taf4	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000042029	Ncapg2	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000035420	Fam170a	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000052837	Junb	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000045996	Polr2k	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000046201	Scaf8	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000020538	Srebf1	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000025019	Lcor	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000030291	Med21	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000048118	Arid4a	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000027985	Lef1	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000038256	Bcl9	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000042596	Tfap2d	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000024515	Smad4	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000044220	Nkx2-3	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000034345	Gtf2h5	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000021018	Polr2h	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000042895	Abra	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000025927	Tfap2b	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000021103	Mnat1	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000040891	Foxa3	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000022105	Rb1	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000021548	Ccnh	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000020919	Stat5b	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000004043	Stat5a	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000028946	Hes3	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000053129	Gsx1	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000029644	Pdx1	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000025223	Ldb1	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000005045	Chd5	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000004040	Stat3	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000067995	Gtf2f2	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000042258	Isl1	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000054321	Taf4b	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000022510	Trp63	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000002968	Med25	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000003545	Fosb	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000019768	Esr1	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000048251	Bcl11b	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000021258	Ccnk	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000015579	Nkx2-5	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000030400	Ercc2	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000025369	Smarcc2	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000031783	Polr2c	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000014767	Tbp	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000030067	Foxp1	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000066551	Hmgb1	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000079092	Prl2c2	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000011837	Snapc2	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000033020	Polr2f	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000033006	Sox10	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000042406	Atf4	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000010175	Prox1	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000046532	Ar	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000039219	Arid4b	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000055024	Ep300	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000038954	Supt3	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000029095	Ablim2	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000041324	Inhba	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000040138	Ndp	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000063382	Bcl9l	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000024215	Spdef	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000024258	Polr2d	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000028271	Gtf2b	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000022828	Gtf2e1	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000031314	Taf1	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000072625	Gdf2	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000026586	Prrx1	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000071359	Tbpl1	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000021362	Gcm2	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000037188	Grhl3	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000026012	Cd28	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000017724	Etv4	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000035642	Aamdc	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000031585	Gtf2e2	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000028668	Eloa	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000022508	Bcl6	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000027246	Ell3	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000071662	Polr2g	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000073043	Atoh1	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000062329	Cytl1	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000048450	Msx1	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000015605	Srf	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000053436	Mapk14	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000036940	Kdm1a	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000031134	Rbmx	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000059077	Pth	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000070002	Ell	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000007721	Ccdc124	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000026735	Ptf1a	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000032402	Smad3	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000025958	Creb1	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000023411	Nfatc4	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000048100	Taf13	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000000869	Il4	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000031162	Gata1	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000071076	Jund	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000022996	Wnt10b	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000021738	Atxn7	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000023031	Cela1	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000023034	Nr4a1	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000000731	Aire	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000062327	T	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000028736	Pax7	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000001819	Hoxd13	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000021835	Bmp4	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000020167	Tcf3	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000022109	Med4	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000038403	Hjv	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000018698	Lhx1	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000015882	Lcorl	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000024406	Pou5f1	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000028053	Ash1l	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000043962	Thrap3	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000001911	Nfix	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000001524	Gtf2h4	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000009471	Myod1	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000061809	Tbpl2	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000033543	Gtf2a2	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000003032	Klf4	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000005442	Cic	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
