ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000039361	Picalm	GO:0007409	axonogenesis	axonogenesis
ENSMUSG00000031284	Pak3	GO:0007409	axonogenesis	axonogenesis
ENSMUSG00000027797	Dclk1	GO:0007409	axonogenesis	axonogenesis
ENSMUSG00000024068	Spast	GO:0007409	axonogenesis	axonogenesis
ENSMUSG00000042258	Isl1	GO:0007409	axonogenesis	axonogenesis
ENSMUSG00000034777	Vax2	GO:0007409	axonogenesis	axonogenesis
ENSMUSG00000026725	Tnn	GO:0007409	axonogenesis	axonogenesis
ENSMUSG00000035798	Zdhhc17	GO:0007409	axonogenesis	axonogenesis
ENSMUSG00000048251	Bcl11b	GO:0007409	axonogenesis	axonogenesis
ENSMUSG00000004798	Ulk2	GO:0007409	axonogenesis	axonogenesis
ENSMUSG00000017167	Cntnap1	GO:0007409	axonogenesis	axonogenesis
ENSMUSG00000067629	Syngap1	GO:0007409	axonogenesis	axonogenesis
ENSMUSG00000068748	Ptprz1	GO:0007409	axonogenesis	axonogenesis
ENSMUSG00000019790	Stxbp5	GO:0007409	axonogenesis	axonogenesis
ENSMUSG00000020671	Rab10	GO:0007409	axonogenesis	axonogenesis
ENSMUSG00000039233	Tbce	GO:0007409	axonogenesis	axonogenesis
ENSMUSG00000061751	Kalrn	GO:0007409	axonogenesis	axonogenesis
ENSMUSG00000027254	Map1a	GO:0007409	axonogenesis	axonogenesis
ENSMUSG00000026024	Als2	GO:0007409	axonogenesis	axonogenesis
ENSMUSG00000041730	Drgx	GO:0007409	axonogenesis	axonogenesis
ENSMUSG00000028832	Stmn1	GO:0007409	axonogenesis	axonogenesis
ENSMUSG00000053024	Cntn2	GO:0007409	axonogenesis	axonogenesis
ENSMUSG00000029512	Ulk1	GO:0007409	axonogenesis	axonogenesis
ENSMUSG00000042766	Trim46	GO:0007409	axonogenesis	axonogenesis
ENSMUSG00000022892	App	GO:0007409	axonogenesis	axonogenesis
ENSMUSG00000032547	Ryk	GO:0007409	axonogenesis	axonogenesis
ENSMUSG00000028664	Ephb2	GO:0007409	axonogenesis	axonogenesis
ENSMUSG00000035390	Brsk1	GO:0007409	axonogenesis	axonogenesis
ENSMUSG00000020902	Ntn1	GO:0007409	axonogenesis	axonogenesis
ENSMUSG00000021224	Numb	GO:0007409	axonogenesis	axonogenesis
ENSMUSG00000019261	Map1s	GO:0007409	axonogenesis	axonogenesis
ENSMUSG00000025959	Klf7	GO:0007409	axonogenesis	axonogenesis
ENSMUSG00000050947	Amigo1	GO:0007409	axonogenesis	axonogenesis
ENSMUSG00000025958	Creb1	GO:0007409	axonogenesis	axonogenesis
ENSMUSG00000033396	Spg11	GO:0007409	axonogenesis	axonogenesis
ENSMUSG00000020900	Myh10	GO:0007409	axonogenesis	axonogenesis
ENSMUSG00000017485	Top2b	GO:0007409	axonogenesis	axonogenesis
ENSMUSG00000015222	Map2	GO:0007409	axonogenesis	axonogenesis
ENSMUSG00000031840	Rab3a	GO:0007409	axonogenesis	axonogenesis
ENSMUSG00000059857	Ntng1	GO:0007409	axonogenesis	axonogenesis
ENSMUSG00000026277	Stk25	GO:0007409	axonogenesis	axonogenesis
ENSMUSG00000028556	Dock7	GO:0007409	axonogenesis	axonogenesis
ENSMUSG00000018411	Mapt	GO:0007409	axonogenesis	axonogenesis
ENSMUSG00000057329	Bcl2	GO:0007409	axonogenesis	axonogenesis
ENSMUSG00000028969	Cdk5	GO:0007409	axonogenesis	axonogenesis
ENSMUSG00000028519	Dab1	GO:0007409	axonogenesis	axonogenesis
ENSMUSG00000003037	Rab8a	GO:0007409	axonogenesis	axonogenesis
ENSMUSG00000034902	Pip5k1c	GO:0007409	axonogenesis	axonogenesis
ENSMUSG00000031558	Slit2	GO:0007409	axonogenesis	axonogenesis
ENSMUSG00000034115	Scn11a	GO:0007409	axonogenesis	axonogenesis
ENSMUSG00000032532	Cck	GO:0007409	axonogenesis	axonogenesis
ENSMUSG00000029193	Cckar	GO:0007409	axonogenesis	axonogenesis
ENSMUSG00000002274	Metrn	GO:0007409	axonogenesis	axonogenesis
ENSMUSG00000059714	Flot1	GO:0007409	axonogenesis	axonogenesis
ENSMUSG00000003068	Stk11	GO:0007409	axonogenesis	axonogenesis
ENSMUSG00000002546	Golga2	GO:0007409	axonogenesis	axonogenesis
ENSMUSG00000043733	Ptpn11	GO:0007409	axonogenesis	axonogenesis
ENSMUSG00000028469	Npr2	GO:0007409	axonogenesis	axonogenesis
ENSMUSG00000026131	Dst	GO:0007409	axonogenesis	axonogenesis
ENSMUSG00000020431	Adcy1	GO:0007409	axonogenesis	axonogenesis
ENSMUSG00000026966	Ssna1	GO:0007409	axonogenesis	axonogenesis
ENSMUSG00000053046	Brsk2	GO:0007409	axonogenesis	axonogenesis
ENSMUSG00000032259	Drd2	GO:0007409	axonogenesis	axonogenesis
ENSMUSG00000027168	Pax6	GO:0007409	axonogenesis	axonogenesis
ENSMUSG00000029071	Dvl1	GO:0007409	axonogenesis	axonogenesis
ENSMUSG00000029580	Actb	GO:0007409	axonogenesis	axonogenesis
ENSMUSG00000027273	Snap25	GO:0007409	axonogenesis	axonogenesis
ENSMUSG00000063160	Numbl	GO:0007409	axonogenesis	axonogenesis
ENSMUSG00000011751	Sptbn4	GO:0007409	axonogenesis	axonogenesis
ENSMUSG00000026923	Notch1	GO:0007409	axonogenesis	axonogenesis
ENSMUSG00000059981	Taok2	GO:0007409	axonogenesis	axonogenesis
ENSMUSG00000029223	Uchl1	GO:0007409	axonogenesis	axonogenesis
ENSMUSG00000006651	Aplp1	GO:0007409	axonogenesis	axonogenesis
ENSMUSG00000033585	Ndn	GO:0007409	axonogenesis	axonogenesis
