ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022812	Gsk3b	GO:0030010	establishment of cell polarity	establishment_of_cell_polarity
ENSMUSG00000005699	Pard6a	GO:0030010	establishment of cell polarity	establishment_of_cell_polarity
ENSMUSG00000021270	Hsp90aa1	GO:0030010	establishment of cell polarity	establishment_of_cell_polarity
ENSMUSG00000056201	Cfl1	GO:0030010	establishment of cell polarity	establishment_of_cell_polarity
ENSMUSG00000033149	Phldb2	GO:0030010	establishment of cell polarity	establishment_of_cell_polarity
ENSMUSG00000031990	Jam3	GO:0030010	establishment of cell polarity	establishment_of_cell_polarity
ENSMUSG00000026504	Sdccag8	GO:0030010	establishment of cell polarity	establishment_of_cell_polarity
ENSMUSG00000026494	Kif26b	GO:0030010	establishment of cell polarity	establishment_of_cell_polarity
ENSMUSG00000040022	Rab11fip2	GO:0030010	establishment of cell polarity	establishment_of_cell_polarity
ENSMUSG00000024939	Fam89b	GO:0030010	establishment of cell polarity	establishment_of_cell_polarity
ENSMUSG00000032845	Alpk2	GO:0030010	establishment of cell polarity	establishment_of_cell_polarity
ENSMUSG00000017776	Crk	GO:0030010	establishment of cell polarity	establishment_of_cell_polarity
ENSMUSG00000032118	Fez1	GO:0030010	establishment of cell polarity	establishment_of_cell_polarity
ENSMUSG00000031478	Nek3	GO:0030010	establishment of cell polarity	establishment_of_cell_polarity
ENSMUSG00000024969	Mark2	GO:0030010	establishment of cell polarity	establishment_of_cell_polarity
ENSMUSG00000030093	Wnt7a	GO:0030010	establishment of cell polarity	establishment_of_cell_polarity
ENSMUSG00000036158	Prickle1	GO:0030010	establishment of cell polarity	establishment_of_cell_polarity
ENSMUSG00000060681	Slc9a6	GO:0030010	establishment of cell polarity	establishment_of_cell_polarity
ENSMUSG00000005533	Igf1r	GO:0030010	establishment of cell polarity	establishment_of_cell_polarity
ENSMUSG00000039637	Coro7	GO:0030010	establishment of cell polarity	establishment_of_cell_polarity
ENSMUSG00000028063	Lmna	GO:0030010	establishment of cell polarity	establishment_of_cell_polarity
ENSMUSG00000031016	Wee1	GO:0030010	establishment of cell polarity	establishment_of_cell_polarity
ENSMUSG00000047712	Ust	GO:0030010	establishment of cell polarity	establishment_of_cell_polarity
ENSMUSG00000023944	Hsp90ab1	GO:0030010	establishment of cell polarity	establishment_of_cell_polarity
ENSMUSG00000001750	Tcirg1	GO:0030010	establishment of cell polarity	establishment_of_cell_polarity
ENSMUSG00000029053	Prkcz	GO:0030010	establishment of cell polarity	establishment_of_cell_polarity
ENSMUSG00000025812	Pard3	GO:0030010	establishment of cell polarity	establishment_of_cell_polarity
ENSMUSG00000052062	Pard3b	GO:0030010	establishment of cell polarity	establishment_of_cell_polarity
ENSMUSG00000032537	Ephb1	GO:0030010	establishment of cell polarity	establishment_of_cell_polarity
ENSMUSG00000006134	Crkl	GO:0030010	establishment of cell polarity	establishment_of_cell_polarity
ENSMUSG00000035390	Brsk1	GO:0030010	establishment of cell polarity	establishment_of_cell_polarity
ENSMUSG00000015222	Map2	GO:0030010	establishment of cell polarity	establishment_of_cell_polarity
ENSMUSG00000029763	Exoc4	GO:0030010	establishment of cell polarity	establishment_of_cell_polarity
ENSMUSG00000003068	Stk11	GO:0030010	establishment of cell polarity	establishment_of_cell_polarity
ENSMUSG00000053046	Brsk2	GO:0030010	establishment of cell polarity	establishment_of_cell_polarity
ENSMUSG00000035403	Crb2	GO:0030010	establishment of cell polarity	establishment_of_cell_polarity
