ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022122	Ednrb	GO:0017046	peptide hormone binding	peptide_hormone_binding
ENSMUSG00000032360	Hcrtr2	GO:0017046	peptide hormone binding	peptide_hormone_binding
ENSMUSG00000024107	Lhcgr	GO:0017046	peptide hormone binding	peptide_hormone_binding
ENSMUSG00000032937	Fshr	GO:0017046	peptide hormone binding	peptide_hormone_binding
ENSMUSG00000027712	Anxa5	GO:0017046	peptide hormone binding	peptide_hormone_binding
ENSMUSG00000005268	Prlr	GO:0017046	peptide hormone binding	peptide_hormone_binding
ENSMUSG00000045052	Prlhr	GO:0017046	peptide hormone binding	peptide_hormone_binding
ENSMUSG00000022206	Npr3	GO:0017046	peptide hormone binding	peptide_hormone_binding
ENSMUSG00000020123	Avpr1a	GO:0017046	peptide hormone binding	peptide_hormone_binding
ENSMUSG00000047259	Mc4r	GO:0017046	peptide hormone binding	peptide_hormone_binding
ENSMUSG00000028778	Hcrtr1	GO:0017046	peptide hormone binding	peptide_hormone_binding
ENSMUSG00000011171	Vipr2	GO:0017046	peptide hormone binding	peptide_hormone_binding
ENSMUSG00000026387	Sctr	GO:0017046	peptide hormone binding	peptide_hormone_binding
ENSMUSG00000020793	Galr2	GO:0017046	peptide hormone binding	peptide_hormone_binding
ENSMUSG00000024553	Galr1	GO:0017046	peptide hormone binding	peptide_hormone_binding
ENSMUSG00000030406	Gipr	GO:0017046	peptide hormone binding	peptide_hormone_binding
ENSMUSG00000003476	Crhr2	GO:0017046	peptide hormone binding	peptide_hormone_binding
ENSMUSG00000004654	Ghrhr	GO:0017046	peptide hormone binding	peptide_hormone_binding
ENSMUSG00000114755	Galr3	GO:0017046	peptide hormone binding	peptide_hormone_binding
ENSMUSG00000029778	Adcyap1r1	GO:0017046	peptide hormone binding	peptide_hormone_binding
ENSMUSG00000053368	Rxfp2	GO:0017046	peptide hormone binding	peptide_hormone_binding
ENSMUSG00000041324	Inhba	GO:0017046	peptide hormone binding	peptide_hormone_binding
ENSMUSG00000055737	Ghr	GO:0017046	peptide hormone binding	peptide_hormone_binding
ENSMUSG00000051136	Ghsr	GO:0017046	peptide hormone binding	peptide_hormone_binding
ENSMUSG00000049112	Oxtr	GO:0017046	peptide hormone binding	peptide_hormone_binding
ENSMUSG00000024027	Glp1r	GO:0017046	peptide hormone binding	peptide_hormone_binding
ENSMUSG00000025946	Pth2r	GO:0017046	peptide hormone binding	peptide_hormone_binding
ENSMUSG00000032492	Pth1r	GO:0017046	peptide hormone binding	peptide_hormone_binding
ENSMUSG00000027931	Npr1	GO:0017046	peptide hormone binding	peptide_hormone_binding
ENSMUSG00000025993	Slc40a1	GO:0017046	peptide hormone binding	peptide_hormone_binding
ENSMUSG00000032528	Vipr1	GO:0017046	peptide hormone binding	peptide_hormone_binding
ENSMUSG00000029193	Cckar	GO:0017046	peptide hormone binding	peptide_hormone_binding
ENSMUSG00000028469	Npr2	GO:0017046	peptide hormone binding	peptide_hormone_binding
ENSMUSG00000057722	Lepr	GO:0017046	peptide hormone binding	peptide_hormone_binding
ENSMUSG00000049928	Glp2r	GO:0017046	peptide hormone binding	peptide_hormone_binding
ENSMUSG00000038537	Mc3r	GO:0017046	peptide hormone binding	peptide_hormone_binding
ENSMUSG00000025127	Gcgr	GO:0017046	peptide hormone binding	peptide_hormone_binding
ENSMUSG00000030898	Cckbr	GO:0017046	peptide hormone binding	peptide_hormone_binding
