ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024600	Slc27a6	GO:0071704	organic substance metabolic process	organic_substance_metabolic_process
ENSMUSG00000041731	Pgm5	GO:0071704	organic substance metabolic process	organic_substance_metabolic_process
ENSMUSG00000079104	Prps1l3	GO:0071704	organic substance metabolic process	organic_substance_metabolic_process
ENSMUSG00000030246	Ldhb	GO:0071704	organic substance metabolic process	organic_substance_metabolic_process
ENSMUSG00000026048	Ercc5	GO:0071704	organic substance metabolic process	organic_substance_metabolic_process
ENSMUSG00000042104	Uggt2	GO:0071704	organic substance metabolic process	organic_substance_metabolic_process
ENSMUSG00000024781	Lipa	GO:0071704	organic substance metabolic process	organic_substance_metabolic_process
ENSMUSG00000053870	Fpgt	GO:0071704	organic substance metabolic process	organic_substance_metabolic_process
ENSMUSG00000020673	Tpo	GO:0071704	organic substance metabolic process	organic_substance_metabolic_process
ENSMUSG00000033703	Fcsk	GO:0071704	organic substance metabolic process	organic_substance_metabolic_process
ENSMUSG00000020766	Galk1	GO:0071704	organic substance metabolic process	organic_substance_metabolic_process
ENSMUSG00000056131	Pgm3	GO:0071704	organic substance metabolic process	organic_substance_metabolic_process
ENSMUSG00000092305	Prps1l1	GO:0071704	organic substance metabolic process	organic_substance_metabolic_process
ENSMUSG00000038425	Poli	GO:0071704	organic substance metabolic process	organic_substance_metabolic_process
ENSMUSG00000031432	Prps1	GO:0071704	organic substance metabolic process	organic_substance_metabolic_process
ENSMUSG00000035948	Acss3	GO:0071704	organic substance metabolic process	organic_substance_metabolic_process
ENSMUSG00000025742	Prps2	GO:0071704	organic substance metabolic process	organic_substance_metabolic_process
ENSMUSG00000085925	Rtl1	GO:0071704	organic substance metabolic process	organic_substance_metabolic_process
ENSMUSG00000039176	Polg	GO:0071704	organic substance metabolic process	organic_substance_metabolic_process
ENSMUSG00000005410	Mcm5	GO:0071704	organic substance metabolic process	organic_substance_metabolic_process
ENSMUSG00000037470	Uggt1	GO:0071704	organic substance metabolic process	organic_substance_metabolic_process
ENSMUSG00000002769	Gnmt	GO:0071704	organic substance metabolic process	organic_substance_metabolic_process
ENSMUSG00000021668	Polk	GO:0071704	organic substance metabolic process	organic_substance_metabolic_process
ENSMUSG00000031808	Slc27a1	GO:0071704	organic substance metabolic process	organic_substance_metabolic_process
ENSMUSG00000029482	Aacs	GO:0071704	organic substance metabolic process	organic_substance_metabolic_process
ENSMUSG00000031278	Acsl4	GO:0071704	organic substance metabolic process	organic_substance_metabolic_process
ENSMUSG00000026082	Rev1	GO:0071704	organic substance metabolic process	organic_substance_metabolic_process
ENSMUSG00000031821	Gins2	GO:0071704	organic substance metabolic process	organic_substance_metabolic_process
ENSMUSG00000015016	Acsf3	GO:0071704	organic substance metabolic process	organic_substance_metabolic_process
ENSMUSG00000030725	Lipt2	GO:0071704	organic substance metabolic process	organic_substance_metabolic_process
ENSMUSG00000030729	Pgm2l1	GO:0071704	organic substance metabolic process	organic_substance_metabolic_process
ENSMUSG00000032487	Ptgs2	GO:0071704	organic substance metabolic process	organic_substance_metabolic_process
ENSMUSG00000025791	Pgm1	GO:0071704	organic substance metabolic process	organic_substance_metabolic_process
ENSMUSG00000027359	Slc27a2	GO:0071704	organic substance metabolic process	organic_substance_metabolic_process
ENSMUSG00000030972	Acsm5	GO:0071704	organic substance metabolic process	organic_substance_metabolic_process
ENSMUSG00000030945	Acsm2	GO:0071704	organic substance metabolic process	organic_substance_metabolic_process
ENSMUSG00000033533	Acsm1	GO:0071704	organic substance metabolic process	organic_substance_metabolic_process
ENSMUSG00000047026	Acsm4	GO:0071704	organic substance metabolic process	organic_substance_metabolic_process
ENSMUSG00000027932	Slc27a3	GO:0071704	organic substance metabolic process	organic_substance_metabolic_process
ENSMUSG00000030935	Acsm3	GO:0071704	organic substance metabolic process	organic_substance_metabolic_process
ENSMUSG00000029171	Pgm2	GO:0071704	organic substance metabolic process	organic_substance_metabolic_process
ENSMUSG00000028479	Gne	GO:0071704	organic substance metabolic process	organic_substance_metabolic_process
ENSMUSG00000019179	Mdh2	GO:0071704	organic substance metabolic process	organic_substance_metabolic_process
ENSMUSG00000020321	Mdh1	GO:0071704	organic substance metabolic process	organic_substance_metabolic_process
ENSMUSG00000030382	Slc27a5	GO:0071704	organic substance metabolic process	organic_substance_metabolic_process
ENSMUSG00000063229	Ldha	GO:0071704	organic substance metabolic process	organic_substance_metabolic_process
ENSMUSG00000030851	Ldhc	GO:0071704	organic substance metabolic process	organic_substance_metabolic_process
ENSMUSG00000043262	Uevld	GO:0071704	organic substance metabolic process	organic_substance_metabolic_process
ENSMUSG00000047250	Ptgs1	GO:0071704	organic substance metabolic process	organic_substance_metabolic_process
ENSMUSG00000026827	Gpd2	GO:0071704	organic substance metabolic process	organic_substance_metabolic_process
ENSMUSG00000076435	Acsf2	GO:0071704	organic substance metabolic process	organic_substance_metabolic_process
ENSMUSG00000059316	Slc27a4	GO:0071704	organic substance metabolic process	organic_substance_metabolic_process
ENSMUSG00000027452	Acss1	GO:0071704	organic substance metabolic process	organic_substance_metabolic_process
ENSMUSG00000027605	Acss2	GO:0071704	organic substance metabolic process	organic_substance_metabolic_process
ENSMUSG00000027207	Galk2	GO:0071704	organic substance metabolic process	organic_substance_metabolic_process
