ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000011877	Git1	GO:0098880	maintenance of postsynaptic specialization structure	maintenance_of_postsynaptic_specialization_structure
ENSMUSG00000047454	Gphn	GO:0098880	maintenance of postsynaptic specialization structure	maintenance_of_postsynaptic_specialization_structure
ENSMUSG00000067629	Syngap1	GO:0098880	maintenance of postsynaptic specialization structure	maintenance_of_postsynaptic_specialization_structure
ENSMUSG00000031214	Ophn1	GO:0098880	maintenance of postsynaptic specialization structure	maintenance_of_postsynaptic_specialization_structure
ENSMUSG00000040003	Magi2	GO:0098880	maintenance of postsynaptic specialization structure	maintenance_of_postsynaptic_specialization_structure
ENSMUSG00000037605	Adgrl3	GO:0098880	maintenance of postsynaptic specialization structure	maintenance_of_postsynaptic_specialization_structure
ENSMUSG00000032076	Cadm1	GO:0098880	maintenance of postsynaptic specialization structure	maintenance_of_postsynaptic_specialization_structure
ENSMUSG00000020689	Itgb3	GO:0098880	maintenance of postsynaptic specialization structure	maintenance_of_postsynaptic_specialization_structure
ENSMUSG00000025809	Itgb1	GO:0098880	maintenance of postsynaptic specialization structure	maintenance_of_postsynaptic_specialization_structure
ENSMUSG00000015656	Hspa8	GO:0098880	maintenance of postsynaptic specialization structure	maintenance_of_postsynaptic_specialization_structure
ENSMUSG00000002104	Rapsn	GO:0098880	maintenance of postsynaptic specialization structure	maintenance_of_postsynaptic_specialization_structure
