ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000019146	Cacng2	GO:0098839	postsynaptic density membrane	postsynaptic_density_membrane
ENSMUSG00000032336	Nptn	GO:0098839	postsynaptic density membrane	postsynaptic_density_membrane
ENSMUSG00000047368	Abhd17b	GO:0098839	postsynaptic density membrane	postsynaptic_density_membrane
ENSMUSG00000052374	Actn2	GO:0098839	postsynaptic density membrane	postsynaptic_density_membrane
ENSMUSG00000063434	Sorcs3	GO:0098839	postsynaptic density membrane	postsynaptic_density_membrane
ENSMUSG00000045318	Adra2c	GO:0098839	postsynaptic density membrane	postsynaptic_density_membrane
ENSMUSG00000022770	Dlg1	GO:0098839	postsynaptic density membrane	postsynaptic_density_membrane
ENSMUSG00000033569	Adgrb3	GO:0098839	postsynaptic density membrane	postsynaptic_density_membrane
ENSMUSG00000068748	Ptprz1	GO:0098839	postsynaptic density membrane	postsynaptic_density_membrane
ENSMUSG00000001300	Efnb2	GO:0098839	postsynaptic density membrane	postsynaptic_density_membrane
ENSMUSG00000026768	Itga8	GO:0098839	postsynaptic density membrane	postsynaptic_density_membrane
ENSMUSG00000033717	Adra2a	GO:0098839	postsynaptic density membrane	postsynaptic_density_membrane
ENSMUSG00000052572	Dlg2	GO:0098839	postsynaptic density membrane	postsynaptic_density_membrane
ENSMUSG00000032452	Clstn2	GO:0098839	postsynaptic density membrane	postsynaptic_density_membrane
ENSMUSG00000000881	Dlg3	GO:0098839	postsynaptic density membrane	postsynaptic_density_membrane
ENSMUSG00000040276	Pacsin1	GO:0098839	postsynaptic density membrane	postsynaptic_density_membrane
ENSMUSG00000037434	Slc30a1	GO:0098839	postsynaptic density membrane	postsynaptic_density_membrane
ENSMUSG00000029093	Sorcs2	GO:0098839	postsynaptic density membrane	postsynaptic_density_membrane
ENSMUSG00000062991	Nrg1	GO:0098839	postsynaptic density membrane	postsynaptic_density_membrane
ENSMUSG00000041078	Grid1	GO:0098839	postsynaptic density membrane	postsynaptic_density_membrane
ENSMUSG00000059003	Grin2a	GO:0098839	postsynaptic density membrane	postsynaptic_density_membrane
ENSMUSG00000030539	Sema4b	GO:0098839	postsynaptic density membrane	postsynaptic_density_membrane
ENSMUSG00000017314	Mpp2	GO:0098839	postsynaptic density membrane	postsynaptic_density_membrane
ENSMUSG00000071424	Grid2	GO:0098839	postsynaptic density membrane	postsynaptic_density_membrane
ENSMUSG00000053930	Shisa6	GO:0098839	postsynaptic density membrane	postsynaptic_density_membrane
ENSMUSG00000049939	Lrrc4	GO:0098839	postsynaptic density membrane	postsynaptic_density_membrane
ENSMUSG00000045045	Lrfn4	GO:0098839	postsynaptic density membrane	postsynaptic_density_membrane
ENSMUSG00000030223	Ptpro	GO:0098839	postsynaptic density membrane	postsynaptic_density_membrane
ENSMUSG00000024873	Cnih2	GO:0098839	postsynaptic density membrane	postsynaptic_density_membrane
ENSMUSG00000020402	Vdac1	GO:0098839	postsynaptic density membrane	postsynaptic_density_membrane
ENSMUSG00000033295	Ptprf	GO:0098839	postsynaptic density membrane	postsynaptic_density_membrane
ENSMUSG00000032773	Chrm1	GO:0098839	postsynaptic density membrane	postsynaptic_density_membrane
ENSMUSG00000026121	Sema4c	GO:0098839	postsynaptic density membrane	postsynaptic_density_membrane
ENSMUSG00000053550	Shisa7	GO:0098839	postsynaptic density membrane	postsynaptic_density_membrane
ENSMUSG00000025161	Slc16a3	GO:0098839	postsynaptic density membrane	postsynaptic_density_membrane
ENSMUSG00000062209	Erbb4	GO:0098839	postsynaptic density membrane	postsynaptic_density_membrane
ENSMUSG00000003378	Grik5	GO:0098839	postsynaptic density membrane	postsynaptic_density_membrane
ENSMUSG00000003346	Abhd17a	GO:0098839	postsynaptic density membrane	postsynaptic_density_membrane
ENSMUSG00000051331	Cacna1c	GO:0098839	postsynaptic density membrane	postsynaptic_density_membrane
ENSMUSG00000020524	Gria1	GO:0098839	postsynaptic density membrane	postsynaptic_density_membrane
ENSMUSG00000001985	Grik3	GO:0098839	postsynaptic density membrane	postsynaptic_density_membrane
ENSMUSG00000053141	Ptprt	GO:0098839	postsynaptic density membrane	postsynaptic_density_membrane
ENSMUSG00000028289	Epha7	GO:0098839	postsynaptic density membrane	postsynaptic_density_membrane
ENSMUSG00000035745	Grin3b	GO:0098839	postsynaptic density membrane	postsynaptic_density_membrane
ENSMUSG00000020886	Dlg4	GO:0098839	postsynaptic density membrane	postsynaptic_density_membrane
ENSMUSG00000020723	Cacng4	GO:0098839	postsynaptic density membrane	postsynaptic_density_membrane
ENSMUSG00000040373	Cacng5	GO:0098839	postsynaptic density membrane	postsynaptic_density_membrane
ENSMUSG00000050587	Lrrc4c	GO:0098839	postsynaptic density membrane	postsynaptic_density_membrane
ENSMUSG00000020599	Rgs9	GO:0098839	postsynaptic density membrane	postsynaptic_density_membrane
ENSMUSG00000019828	Grm1	GO:0098839	postsynaptic density membrane	postsynaptic_density_membrane
ENSMUSG00000025892	Gria4	GO:0098839	postsynaptic density membrane	postsynaptic_density_membrane
ENSMUSG00000030302	Atp2b2	GO:0098839	postsynaptic density membrane	postsynaptic_density_membrane
ENSMUSG00000013236	Ptprs	GO:0098839	postsynaptic density membrane	postsynaptic_density_membrane
ENSMUSG00000066189	Cacng3	GO:0098839	postsynaptic density membrane	postsynaptic_density_membrane
ENSMUSG00000039579	Grin3a	GO:0098839	postsynaptic density membrane	postsynaptic_density_membrane
ENSMUSG00000020431	Adcy1	GO:0098839	postsynaptic density membrane	postsynaptic_density_membrane
ENSMUSG00000000627	Sema4f	GO:0098839	postsynaptic density membrane	postsynaptic_density_membrane
ENSMUSG00000036078	Sigmar1	GO:0098839	postsynaptic density membrane	postsynaptic_density_membrane
ENSMUSG00000007207	Stx1a	GO:0098839	postsynaptic density membrane	postsynaptic_density_membrane
ENSMUSG00000026959	Grin1	GO:0098839	postsynaptic density membrane	postsynaptic_density_membrane
ENSMUSG00000004951	Hspb1	GO:0098839	postsynaptic density membrane	postsynaptic_density_membrane
ENSMUSG00000027162	Lin7c	GO:0098839	postsynaptic density membrane	postsynaptic_density_membrane
ENSMUSG00000002771	Grin2d	GO:0098839	postsynaptic density membrane	postsynaptic_density_membrane
ENSMUSG00000039358	Drd5	GO:0098839	postsynaptic density membrane	postsynaptic_density_membrane
ENSMUSG00000020734	Grin2c	GO:0098839	postsynaptic density membrane	postsynaptic_density_membrane
ENSMUSG00000003934	Efnb3	GO:0098839	postsynaptic density membrane	postsynaptic_density_membrane
ENSMUSG00000045114	Prrt2	GO:0098839	postsynaptic density membrane	postsynaptic_density_membrane
ENSMUSG00000003872	Lin7b	GO:0098839	postsynaptic density membrane	postsynaptic_density_membrane
ENSMUSG00000036957	Lrfn3	GO:0098839	postsynaptic density membrane	postsynaptic_density_membrane
ENSMUSG00000030600	Lrfn1	GO:0098839	postsynaptic density membrane	postsynaptic_density_membrane
ENSMUSG00000074736	Syndig1	GO:0098839	postsynaptic density membrane	postsynaptic_density_membrane
ENSMUSG00000040495	Chrm4	GO:0098839	postsynaptic density membrane	postsynaptic_density_membrane
