ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000027778	Ift80	GO:0003417	growth plate cartilage development	growth_plate_cartilage_development
ENSMUSG00000037992	Rara	GO:0003417	growth plate cartilage development	growth_plate_cartilage_development
ENSMUSG00000001288	Rarg	GO:0003417	growth plate cartilage development	growth_plate_cartilage_development
ENSMUSG00000028047	Thbs3	GO:0003417	growth plate cartilage development	growth_plate_cartilage_development
ENSMUSG00000031849	Comp	GO:0003417	growth plate cartilage development	growth_plate_cartilage_development
ENSMUSG00000017491	Rarb	GO:0003417	growth plate cartilage development	growth_plate_cartilage_development
ENSMUSG00000043207	Zmpste24	GO:0003417	growth plate cartilage development	growth_plate_cartilage_development
ENSMUSG00000050578	Mmp13	GO:0003417	growth plate cartilage development	growth_plate_cartilage_development
ENSMUSG00000032440	Tgfbr2	GO:0003417	growth plate cartilage development	growth_plate_cartilage_development
ENSMUSG00000028469	Npr2	GO:0003417	growth plate cartilage development	growth_plate_cartilage_development
