ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000039031	Arhgap18	GO:0030833	regulation of actin filament polymerization	regulation_of_actin_filament_polymerization
ENSMUSG00000022378	Cyrib	GO:0030833	regulation of actin filament polymerization	regulation_of_actin_filament_polymerization
ENSMUSG00000040260	Daam2	GO:0030833	regulation of actin filament polymerization	regulation_of_actin_filament_polymerization
ENSMUSG00000008475	Arpc5	GO:0030833	regulation of actin filament polymerization	regulation_of_actin_filament_polymerization
ENSMUSG00000029465	Arpc3	GO:0030833	regulation of actin filament polymerization	regulation_of_actin_filament_polymerization
ENSMUSG00000031078	Cttn	GO:0030833	regulation of actin filament polymerization	regulation_of_actin_filament_polymerization
ENSMUSG00000038859	Baiap2l1	GO:0030833	regulation of actin filament polymerization	regulation_of_actin_filament_polymerization
ENSMUSG00000038524	Fchsd1	GO:0030833	regulation of actin filament polymerization	regulation_of_actin_filament_polymerization
ENSMUSG00000001946	Esam	GO:0030833	regulation of actin filament polymerization	regulation_of_actin_filament_polymerization
ENSMUSG00000024101	Washc1	GO:0030833	regulation of actin filament polymerization	regulation_of_actin_filament_polymerization
ENSMUSG00000024043	Arhgap28	GO:0030833	regulation of actin filament polymerization	regulation_of_actin_filament_polymerization
ENSMUSG00000044444	Pfn3	GO:0030833	regulation of actin filament polymerization	regulation_of_actin_filament_polymerization
ENSMUSG00000021549	Rasa1	GO:0030833	regulation of actin filament polymerization	regulation_of_actin_filament_polymerization
ENSMUSG00000034675	Dbn1	GO:0030833	regulation of actin filament polymerization	regulation_of_actin_filament_polymerization
ENSMUSG00000031284	Pak3	GO:0030833	regulation of actin filament polymerization	regulation_of_actin_filament_polymerization
ENSMUSG00000027805	Pfn2	GO:0030833	regulation of actin filament polymerization	regulation_of_actin_filament_polymerization
ENSMUSG00000020340	Cyfip2	GO:0030833	regulation of actin filament polymerization	regulation_of_actin_filament_polymerization
ENSMUSG00000109858	Pfn5	GO:0030833	regulation of actin filament polymerization	regulation_of_actin_filament_polymerization
ENSMUSG00000022831	Hcls1	GO:0030833	regulation of actin filament polymerization	regulation_of_actin_filament_polymerization
ENSMUSG00000020589	Cyria	GO:0030833	regulation of actin filament polymerization	regulation_of_actin_filament_polymerization
ENSMUSG00000031834	Pik3r2	GO:0030833	regulation of actin filament polymerization	regulation_of_actin_filament_polymerization
ENSMUSG00000031827	Cotl1	GO:0030833	regulation of actin filament polymerization	regulation_of_actin_filament_polymerization
ENSMUSG00000027944	Hax1	GO:0030833	regulation of actin filament polymerization	regulation_of_actin_filament_polymerization
ENSMUSG00000030691	Fchsd2	GO:0030833	regulation of actin filament polymerization	regulation_of_actin_filament_polymerization
ENSMUSG00000032827	Ppp1r9a	GO:0030833	regulation of actin filament polymerization	regulation_of_actin_filament_polymerization
ENSMUSG00000040021	Lats1	GO:0030833	regulation of actin filament polymerization	regulation_of_actin_filament_polymerization
ENSMUSG00000030365	Clec2i	GO:0030833	regulation of actin filament polymerization	regulation_of_actin_filament_polymerization
ENSMUSG00000018293	Pfn1	GO:0030833	regulation of actin filament polymerization	regulation_of_actin_filament_polymerization
ENSMUSG00000028467	Gba2	GO:0030833	regulation of actin filament polymerization	regulation_of_actin_filament_polymerization
ENSMUSG00000030447	Cyfip1	GO:0030833	regulation of actin filament polymerization	regulation_of_actin_filament_polymerization
ENSMUSG00000020476	Dbnl	GO:0030833	regulation of actin filament polymerization	regulation_of_actin_filament_polymerization
ENSMUSG00000029675	Eln	GO:0030833	regulation of actin filament polymerization	regulation_of_actin_filament_polymerization
ENSMUSG00000039621	Prex1	GO:0030833	regulation of actin filament polymerization	regulation_of_actin_filament_polymerization
ENSMUSG00000038827	Abitram	GO:0030833	regulation of actin filament polymerization	regulation_of_actin_filament_polymerization
ENSMUSG00000030707	Coro1a	GO:0030833	regulation of actin filament polymerization	regulation_of_actin_filament_polymerization
ENSMUSG00000026755	Arpc5l	GO:0030833	regulation of actin filament polymerization	regulation_of_actin_filament_polymerization
ENSMUSG00000037552	Plekhg2	GO:0030833	regulation of actin filament polymerization	regulation_of_actin_filament_polymerization
ENSMUSG00000074625	Arhgap40	GO:0030833	regulation of actin filament polymerization	regulation_of_actin_filament_polymerization
