ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022366	Slc22a22	GO:0015711	organic anion transport	organic_anion_transport
ENSMUSG00000036083	Slc17a3	GO:0015711	organic anion transport	organic_anion_transport
ENSMUSG00000041698	Slco1a1	GO:0015711	organic anion transport	organic_anion_transport
ENSMUSG00000039529	Atp8b1	GO:0015711	organic anion transport	organic_anion_transport
ENSMUSG00000024757	Slc22a19	GO:0015711	organic anion transport	organic_anion_transport
ENSMUSG00000053303	Slc22a26	GO:0015711	organic anion transport	organic_anion_transport
ENSMUSG00000067656	Slc22a27	GO:0015711	organic anion transport	organic_anion_transport
ENSMUSG00000063590	Slc22a28	GO:0015711	organic anion transport	organic_anion_transport
ENSMUSG00000075044	Slc22a29	GO:0015711	organic anion transport	organic_anion_transport
ENSMUSG00000052562	Slc22a30	GO:0015711	organic anion transport	organic_anion_transport
ENSMUSG00000025194	Abcc2	GO:0015711	organic anion transport	organic_anion_transport
ENSMUSG00000023828	Slc22a3	GO:0015711	organic anion transport	organic_anion_transport
ENSMUSG00000037451	Slc22a20	GO:0015711	organic anion transport	organic_anion_transport
ENSMUSG00000029802	Abcg2	GO:0015711	organic anion transport	organic_anion_transport
ENSMUSG00000067144	Slc22a7	GO:0015711	organic anion transport	organic_anion_transport
ENSMUSG00000024650	Slc22a6	GO:0015711	organic anion transport	organic_anion_transport
ENSMUSG00000040693	Slco4c1	GO:0015711	organic anion transport	organic_anion_transport
ENSMUSG00000026331	Slco6c1	GO:0015711	organic anion transport	organic_anion_transport
ENSMUSG00000001436	Slc19a1	GO:0015711	organic anion transport	organic_anion_transport
ENSMUSG00000030737	Slco2b1	GO:0015711	organic anion transport	organic_anion_transport
