ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000002603	Tgfb1	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000038482	Tfdp1	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000028926	Cdk14	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000024777	Ppp2r5b	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000041459	Tardbp	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000003119	Cdk12	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000034218	Atm	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000038481	Cdk19	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000000392	Fap	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000032855	Pkd1	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000020464	Pnpt1	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000037225	Fgf2	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000021453	Gadd45g	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000024537	Psmg2	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000021585	Cast	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000034462	Pkd2	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000020990	Cdkl1	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000030714	Sgf29	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000028580	Pum1	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000006728	Cdk4	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000020015	Cdk17	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000046240	Hepacam	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000027470	Mylk2	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000041215	Yeats2	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000010067	Rassf1	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000033949	Trim36	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000021413	Prpf4b	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000025764	Jade1	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000025408	Ddit3	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000052837	Junb	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000030890	Ilk	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000011114	Tbrg1	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000027569	Mrgbp	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000028351	Brinp1	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000025616	Usp16	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000057367	Birc2	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000029635	Cdk8	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000038840	Birc7	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000026812	Tsc1	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000066043	Phactr4	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000031292	Cdkl5	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000096215	Smim22	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000020918	Kat2a	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000022105	Rb1	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000038344	Txlng	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000029265	Dr1	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000025217	Btrc	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000062270	Morf4l1	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000030061	Uba3	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000004031	Brinp2	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000000184	Ccnd2	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000040957	Cables1	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000037570	Mcrs1	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000045103	Dmd	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000020950	Foxg1	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000031666	Rbl2	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000004040	Stat3	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000001517	Foxm1	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000006335	Tfpt	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000056596	Trnp1	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000010086	Rnf112	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000047281	Sfn	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000085794	Vax2os	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00002076206	Gm55233	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00002076237	Gm55234	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000017716	Birc5	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00002075910	Gm55235	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000027490	E2f1	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000021901	Bap1	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000036986	Pml	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000027552	E2f5	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000029026	Trp73	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000021258	Ccnk	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000024240	Epc1	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000029670	Ing3	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000022018	Rgcc	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000021264	Yy1	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000025358	Cdk2	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000085795	Zfp703	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000032411	Tfdp2	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000020372	Rack1	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000057789	Bak1	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000042303	Sgsm3	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000046707	Csnk2a2	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000041297	Cdk13	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000026023	Cdk15	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000023944	Hsp90ab1	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000033966	Cdkl4	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000052957	Gas1	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000037474	Dtl	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000054115	Skp2	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000029505	Ep400	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000026019	Wdr12	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000017146	Brca1	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000021483	Cdk20	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000003031	Cdkn1b	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000019970	Sgk1	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000054387	Mdm4	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000029521	Chek2	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000027829	Ccnl1	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000039474	Wfs1	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000037628	Cdkn3	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000007872	Id3	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000018983	E2f2	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000055128	Cgrrf1	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000031065	Cdk16	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000055116	Arntl	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000059201	Lep	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000014859	E2f4	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000037315	Jade3	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000013663	Pten	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000020389	Cdkl3	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000020349	Ppp2ca	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000023067	Cdkn1a	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000027684	Mecom	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000022557	Bop1	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000027660	Skil	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000071076	Jund	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000022996	Wnt10b	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000027671	Actl6a	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000009681	Bcr	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000031422	Morf4l2	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000023443	Esx1	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000026667	Uhmk1	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000026283	Ing5	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000018841	Rad51d	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000078763	Slfn1	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000020262	Adarb1	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000029004	Kmt2e	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000034165	Ccnd3	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000027641	Rbl1	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000008958	Vps72	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000040204	Pclaf	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000057329	Bcl2	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000026395	Ptprc	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000028969	Cdk5	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000018651	Tada2a	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000061589	Dot1l	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000056155	Nanos3	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000005469	Prkaca	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000028863	Meaf6	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000025809	Itgb1	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000018189	Uchl5	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000026779	Mastl	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000035131	Brinp3	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000075028	Prdm11	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000029403	Cdkl2	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000004895	Prcc	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000020493	Prr11	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000032968	Inha	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000020430	Pes1	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000026842	Abl1	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000030034	Ino80b	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000015312	Gadd45b	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000001855	Nup214	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000040865	Ino80d	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000058729	Lin9	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000028212	Ccne2	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000009073	Nf2	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000030498	Gas2	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000034201	Gas2l1	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000024151	Msh2	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000030330	Ing4	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000029147	Ppm1g	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000048930	Tada3	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000025499	Hras	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000044303	Cdkn2a	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000015656	Hspa8	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000049551	Fzd9	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000036390	Gadd45a	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000028820	Sfpq	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000000282	Mnt	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000002068	Ccne1	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000044518	Foxe3	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000053647	Gper1	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000026437	Cdk18	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000057113	Npm1	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000026459	Myog	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000029068	Ccnl2	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000029580	Actb	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000035455	Fignl1	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000009640	Dmap1	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000014402	Tsg101	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000095789	Nupr1l	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000015149	Sirt2	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000059552	Trp53	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000096854	Ifnz	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000070348	Ccnd1	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000052684	Jun	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000037279	Ovol2	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000026883	Dab2ip	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000029127	Zbtb49	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000041560	Nop53	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000027425	Kat14	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000093938	Evi2b	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000068154	Insm1	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000005102	Eif2ak4	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000030689	Ino80e	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000034154	Ino80	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000059474	Mbtd1	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000037373	Ctbp1	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000003868	Ruvbl2	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000003873	Bax	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000069495	Epc2	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000063015	Ccni	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000029385	Ccng2	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000075334	Rprm	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000018899	Irf1	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000020387	Jade2	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000005506	Celf1	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000038909	Kat7	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000037664	Cdkn1c	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000037761	Actr5	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000038990	Cables2	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000009555	Cdk9	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000026917	Wdr5	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
ENSMUSG00000023572	Ccndbp1	GO:0051726	regulation of cell cycle	regulation_of_cell_cycle
