ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024268	Celf4	GO:0090394	negative regulation of excitatory postsynaptic potential	negative_regulation_of_excitatory_postsynaptic_potential
ENSMUSG00000028004	Npy2r	GO:0090394	negative regulation of excitatory postsynaptic potential	negative_regulation_of_excitatory_postsynaptic_potential
ENSMUSG00000021701	Plk2	GO:0090394	negative regulation of excitatory postsynaptic potential	negative_regulation_of_excitatory_postsynaptic_potential
ENSMUSG00000031918	Mtmr2	GO:0090394	negative regulation of excitatory postsynaptic potential	negative_regulation_of_excitatory_postsynaptic_potential
ENSMUSG00000023826	Prkn	GO:0090394	negative regulation of excitatory postsynaptic potential	negative_regulation_of_excitatory_postsynaptic_potential
ENSMUSG00000043895	S1pr2	GO:0090394	negative regulation of excitatory postsynaptic potential	negative_regulation_of_excitatory_postsynaptic_potential
ENSMUSG00000036273	Lrrk2	GO:0090394	negative regulation of excitatory postsynaptic potential	negative_regulation_of_excitatory_postsynaptic_potential
ENSMUSG00000025580	Eif4a3	GO:0090394	negative regulation of excitatory postsynaptic potential	negative_regulation_of_excitatory_postsynaptic_potential
ENSMUSG00000002032	Tmem25	GO:0090394	negative regulation of excitatory postsynaptic potential	negative_regulation_of_excitatory_postsynaptic_potential
ENSMUSG00000094973	Eif4a3l1	GO:0090394	negative regulation of excitatory postsynaptic potential	negative_regulation_of_excitatory_postsynaptic_potential
ENSMUSG00000013663	Pten	GO:0090394	negative regulation of excitatory postsynaptic potential	negative_regulation_of_excitatory_postsynaptic_potential
ENSMUSG00000031302	Nlgn3	GO:0090394	negative regulation of excitatory postsynaptic potential	negative_regulation_of_excitatory_postsynaptic_potential
ENSMUSG00000107906	Eif4a3l2	GO:0090394	negative regulation of excitatory postsynaptic potential	negative_regulation_of_excitatory_postsynaptic_potential
ENSMUSG00000031654	Cbln1	GO:0090394	negative regulation of excitatory postsynaptic potential	negative_regulation_of_excitatory_postsynaptic_potential
