ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022488	Nckap1l	GO:0030295	protein kinase activator activity	protein_kinase_activator_activity
ENSMUSG00000034290	Nek9	GO:0030295	protein kinase activator activity	protein_kinase_activator_activity
ENSMUSG00000022619	Mapk8ip2	GO:0030295	protein kinase activator activity	protein_kinase_activator_activity
ENSMUSG00000025422	Agap2	GO:0030295	protein kinase activator activity	protein_kinase_activator_activity
ENSMUSG00000036707	Cab39	GO:0030295	protein kinase activator activity	protein_kinase_activator_activity
ENSMUSG00000017291	Taok1	GO:0030295	protein kinase activator activity	protein_kinase_activator_activity
ENSMUSG00000031137	Fgf13	GO:0030295	protein kinase activator activity	protein_kinase_activator_activity
ENSMUSG00000052525	Spdya	GO:0030295	protein kinase activator activity	protein_kinase_activator_activity
ENSMUSG00000091014	Gm5244	GO:0030295	protein kinase activator activity	protein_kinase_activator_activity
ENSMUSG00000031760	Mt3	GO:0030295	protein kinase activator activity	protein_kinase_activator_activity
ENSMUSG00000022018	Rgcc	GO:0030295	protein kinase activator activity	protein_kinase_activator_activity
ENSMUSG00000028709	Mob3c	GO:0030295	protein kinase activator activity	protein_kinase_activator_activity
ENSMUSG00000066551	Hmgb1	GO:0030295	protein kinase activator activity	protein_kinase_activator_activity
ENSMUSG00000001729	Akt1	GO:0030295	protein kinase activator activity	protein_kinase_activator_activity
ENSMUSG00000049489	Ccnq	GO:0030295	protein kinase activator activity	protein_kinase_activator_activity
ENSMUSG00000007892	Rplp1	GO:0030295	protein kinase activator activity	protein_kinase_activator_activity
ENSMUSG00000004085	Map3k20	GO:0030295	protein kinase activator activity	protein_kinase_activator_activity
ENSMUSG00000027665	Pik3ca	GO:0030295	protein kinase activator activity	protein_kinase_activator_activity
ENSMUSG00000025584	Pde8a	GO:0030295	protein kinase activator activity	protein_kinase_activator_activity
ENSMUSG00000015957	Wnt11	GO:0030295	protein kinase activator activity	protein_kinase_activator_activity
ENSMUSG00000002307	Daxx	GO:0030295	protein kinase activator activity	protein_kinase_activator_activity
ENSMUSG00000006262	Mob1b	GO:0030295	protein kinase activator activity	protein_kinase_activator_activity
ENSMUSG00000028944	Prkag2	GO:0030295	protein kinase activator activity	protein_kinase_activator_activity
ENSMUSG00000003348	Mob3a	GO:0030295	protein kinase activator activity	protein_kinase_activator_activity
ENSMUSG00000045962	Wnk1	GO:0030295	protein kinase activator activity	protein_kinase_activator_activity
ENSMUSG00000043131	Mob1a	GO:0030295	protein kinase activator activity	protein_kinase_activator_activity
ENSMUSG00000073910	Mob3b	GO:0030295	protein kinase activator activity	protein_kinase_activator_activity
ENSMUSG00000003068	Stk11	GO:0030295	protein kinase activator activity	protein_kinase_activator_activity
ENSMUSG00000030205	Gprc5d	GO:0030295	protein kinase activator activity	protein_kinase_activator_activity
ENSMUSG00000020541	Tom1l1	GO:0030295	protein kinase activator activity	protein_kinase_activator_activity
ENSMUSG00000004936	Map2k1	GO:0030295	protein kinase activator activity	protein_kinase_activator_activity
ENSMUSG00000025147	Mob2	GO:0030295	protein kinase activator activity	protein_kinase_activator_activity
ENSMUSG00000025583	Rptor	GO:0030295	protein kinase activator activity	protein_kinase_activator_activity
ENSMUSG00000008734	Gprc5b	GO:0030295	protein kinase activator activity	protein_kinase_activator_activity
ENSMUSG00000029711	Epo	GO:0030295	protein kinase activator activity	protein_kinase_activator_activity
ENSMUSG00000069631	Strada	GO:0030295	protein kinase activator activity	protein_kinase_activator_activity
