ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022978	Mis18a	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000037572	Wdhd1	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000020171	Yeats4	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000024381	Bin1	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000055214	Pld5	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000031921	Terf2	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000024114	Prss41	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000021944	Gata4	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000015053	Gata2	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000025813	Homer2	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000061462	Obscn	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000024201	Kdm4b	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000021962	Dcp1a	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000024829	Mrpl21	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000022055	Nefl	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000024212	Mllt1	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000029290	Zfp326	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000041215	Yeats2	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000025417	Pip4k2c	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000043648	Pld6	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000057000	Nxf3	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000043866	Taf10	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000031144	Syp	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000028899	Taf12	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000022521	Crebbp	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000028397	Kdm4c	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000022105	Rb1	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000038679	Trps1	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000072878	Nup50l	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000035864	Syt1	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000031666	Rbl2	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000049960	Mrps16	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000057388	Mrpl18	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000017715	Pgs1	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000019302	Atp6v0a1	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000034336	Ina	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000002477	Snrpd1	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000005836	Gata6	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000023845	Lnpep	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000027843	Ptpn22	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000055024	Ep300	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000024354	Slc23a1	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000026728	Vim	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000079681	Zglp1	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000021314	Amph	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000030200	Bcl2l14	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000024218	Taf11	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000005410	Mcm5	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000038023	Atp6v0a2	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000055817	Mta3	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000052160	Pld4	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000027695	Pld1	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000028496	Mllt3	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000033326	Kdm4a	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000022338	Eny2	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000028771	Ptpn12	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000042390	Gatad2b	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000031162	Gata1	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000031840	Rab3a	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000016619	Nup50	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000023484	Prph	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000024002	Brd4	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000024045	Akap8	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000037217	Syn1	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000002625	Akap8l	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000098112	Bin2	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000020932	Gfap	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000023988	Bysl	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000027641	Rbl1	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000024335	Brd2	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000018583	G3bp1	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000035215	Lsm7	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000028861	Mrps15	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000020451	Limk2	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000041477	Dcp1b	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000051747	Ttn	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000029405	G3bp2	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000040481	Bptf	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000039156	Stim2	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000020828	Pld2	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000090553	Snrpe	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000030987	Stim1	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000025925	Terf1	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000048930	Tada3	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000026126	Ptpn18	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000057278	Snrpg	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000029674	Limk1	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000007207	Stx1a	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000026208	Des	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000029730	Mcm7	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000044783	Hjurp	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000029554	Mad1l1	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000028955	Vamp3	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000043366	Or51e2	GO:0043229	intracellular organelle	intracellular_organelle
