ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031340	Gabre	GO:0051932	synaptic transmission, GABAergic	synaptic_transmission,_GABAergic
ENSMUSG00000031343	Gabra3	GO:0051932	synaptic transmission, GABAergic	synaptic_transmission,_GABAergic
ENSMUSG00000048304	Slitrk3	GO:0051932	synaptic transmission, GABAergic	synaptic_transmission,_GABAergic
ENSMUSG00000001260	Gabrg1	GO:0051932	synaptic transmission, GABAergic	synaptic_transmission,_GABAergic
ENSMUSG00000000560	Gabra2	GO:0051932	synaptic transmission, GABAergic	synaptic_transmission,_GABAergic
ENSMUSG00000029211	Gabra4	GO:0051932	synaptic transmission, GABAergic	synaptic_transmission,_GABAergic
ENSMUSG00000008153	Clstn3	GO:0051932	synaptic transmission, GABAergic	synaptic_transmission,_GABAergic
ENSMUSG00000029687	Ezh2	GO:0051932	synaptic transmission, GABAergic	synaptic_transmission,_GABAergic
ENSMUSG00000035274	Tpbg	GO:0051932	synaptic transmission, GABAergic	synaptic_transmission,_GABAergic
ENSMUSG00000004319	Clcn3	GO:0051932	synaptic transmission, GABAergic	synaptic_transmission,_GABAergic
ENSMUSG00000007594	Hapln4	GO:0051932	synaptic transmission, GABAergic	synaptic_transmission,_GABAergic
ENSMUSG00000020436	Gabrg2	GO:0051932	synaptic transmission, GABAergic	synaptic_transmission,_GABAergic
ENSMUSG00000010803	Gabra1	GO:0051932	synaptic transmission, GABAergic	synaptic_transmission,_GABAergic
ENSMUSG00000020428	Gabra6	GO:0051932	synaptic transmission, GABAergic	synaptic_transmission,_GABAergic
ENSMUSG00000007653	Gabrb2	GO:0051932	synaptic transmission, GABAergic	synaptic_transmission,_GABAergic
ENSMUSG00000018012	Rac3	GO:0051932	synaptic transmission, GABAergic	synaptic_transmission,_GABAergic
ENSMUSG00000024462	Gabbr1	GO:0051932	synaptic transmission, GABAergic	synaptic_transmission,_GABAergic
ENSMUSG00000045038	Prkce	GO:0051932	synaptic transmission, GABAergic	synaptic_transmission,_GABAergic
ENSMUSG00000039809	Gabbr2	GO:0051932	synaptic transmission, GABAergic	synaptic_transmission,_GABAergic
ENSMUSG00000055026	Gabrg3	GO:0051932	synaptic transmission, GABAergic	synaptic_transmission,_GABAergic
ENSMUSG00000055078	Gabra5	GO:0051932	synaptic transmission, GABAergic	synaptic_transmission,_GABAergic
ENSMUSG00000033676	Gabrb3	GO:0051932	synaptic transmission, GABAergic	synaptic_transmission,_GABAergic
ENSMUSG00000020128	Vps54	GO:0051932	synaptic transmission, GABAergic	synaptic_transmission,_GABAergic
ENSMUSG00000051790	Nlgn2	GO:0051932	synaptic transmission, GABAergic	synaptic_transmission,_GABAergic
ENSMUSG00000001847	Rac1	GO:0051932	synaptic transmission, GABAergic	synaptic_transmission,_GABAergic
