ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000007817	Zmiz1	GO:0046332	SMAD binding	SMAD_binding
ENSMUSG00000022150	Dab2	GO:0046332	SMAD binding	SMAD_binding
ENSMUSG00000043991	Pura	GO:0046332	SMAD binding	SMAD_binding
ENSMUSG00000026043	Col3a1	GO:0046332	SMAD binding	SMAD_binding
ENSMUSG00000026042	Col5a2	GO:0046332	SMAD binding	SMAD_binding
ENSMUSG00000056758	Hmga2	GO:0046332	SMAD binding	SMAD_binding
ENSMUSG00000022191	Drosha	GO:0046332	SMAD binding	SMAD_binding
ENSMUSG00000029661	Col1a2	GO:0046332	SMAD binding	SMAD_binding
ENSMUSG00000020124	Usp15	GO:0046332	SMAD binding	SMAD_binding
ENSMUSG00000026496	Parp1	GO:0046332	SMAD binding	SMAD_binding
ENSMUSG00000031328	Flna	GO:0046332	SMAD binding	SMAD_binding
ENSMUSG00000029287	Tgfbr3	GO:0046332	SMAD binding	SMAD_binding
ENSMUSG00000030557	Mef2a	GO:0046332	SMAD binding	SMAD_binding
ENSMUSG00000075600	Zc3h3	GO:0046332	SMAD binding	SMAD_binding
ENSMUSG00000024515	Smad4	GO:0046332	SMAD binding	SMAD_binding
ENSMUSG00000024563	Smad2	GO:0046332	SMAD binding	SMAD_binding
ENSMUSG00000066232	Ipo7	GO:0046332	SMAD binding	SMAD_binding
ENSMUSG00000036986	Pml	GO:0046332	SMAD binding	SMAD_binding
ENSMUSG00000021264	Yy1	GO:0046332	SMAD binding	SMAD_binding
ENSMUSG00000052430	Bmpr1b	GO:0046332	SMAD binding	SMAD_binding
ENSMUSG00000039410	Prdm16	GO:0046332	SMAD binding	SMAD_binding
ENSMUSG00000091519	Skor2	GO:0046332	SMAD binding	SMAD_binding
ENSMUSG00000055024	Ep300	GO:0046332	SMAD binding	SMAD_binding
ENSMUSG00000048424	Ranbp3l	GO:0046332	SMAD binding	SMAD_binding
ENSMUSG00000039910	Cited2	GO:0046332	SMAD binding	SMAD_binding
ENSMUSG00000021796	Bmpr1a	GO:0046332	SMAD binding	SMAD_binding
ENSMUSG00000029050	Ski	GO:0046332	SMAD binding	SMAD_binding
ENSMUSG00000037712	Fermt2	GO:0046332	SMAD binding	SMAD_binding
ENSMUSG00000040003	Magi2	GO:0046332	SMAD binding	SMAD_binding
ENSMUSG00000021039	Snw1	GO:0046332	SMAD binding	SMAD_binding
ENSMUSG00000022245	Skor1	GO:0046332	SMAD binding	SMAD_binding
ENSMUSG00000032402	Smad3	GO:0046332	SMAD binding	SMAD_binding
ENSMUSG00000027660	Skil	GO:0046332	SMAD binding	SMAD_binding
ENSMUSG00000033837	Foxh1	GO:0046332	SMAD binding	SMAD_binding
ENSMUSG00000000530	Acvrl1	GO:0046332	SMAD binding	SMAD_binding
ENSMUSG00000000532	Acvr1b	GO:0046332	SMAD binding	SMAD_binding
ENSMUSG00000024182	Axin1	GO:0046332	SMAD binding	SMAD_binding
ENSMUSG00000061436	Hipk2	GO:0046332	SMAD binding	SMAD_binding
ENSMUSG00000070939	Tgfbrap1	GO:0046332	SMAD binding	SMAD_binding
ENSMUSG00000032217	Rnf111	GO:0046332	SMAD binding	SMAD_binding
ENSMUSG00000032228	Tcf12	GO:0046332	SMAD binding	SMAD_binding
ENSMUSG00000020719	Ddx5	GO:0046332	SMAD binding	SMAD_binding
ENSMUSG00000018363	Smurf2	GO:0046332	SMAD binding	SMAD_binding
ENSMUSG00000006932	Ctnnb1	GO:0046332	SMAD binding	SMAD_binding
ENSMUSG00000035011	Zbtb7a	GO:0046332	SMAD binding	SMAD_binding
ENSMUSG00000039615	Stub1	GO:0046332	SMAD binding	SMAD_binding
ENSMUSG00000032440	Tgfbr2	GO:0046332	SMAD binding	SMAD_binding
ENSMUSG00000007613	Tgfbr1	GO:0046332	SMAD binding	SMAD_binding
ENSMUSG00000027358	Bmp2	GO:0046332	SMAD binding	SMAD_binding
ENSMUSG00000034557	Zfyve9	GO:0046332	SMAD binding	SMAD_binding
ENSMUSG00000046058	Eid2	GO:0046332	SMAD binding	SMAD_binding
ENSMUSG00000037025	Foxa2	GO:0046332	SMAD binding	SMAD_binding
ENSMUSG00000037573	Tob1	GO:0046332	SMAD binding	SMAD_binding
ENSMUSG00000032966	Fkbp1a	GO:0046332	SMAD binding	SMAD_binding
ENSMUSG00000026834	Acvr1c	GO:0046332	SMAD binding	SMAD_binding
ENSMUSG00000026836	Acvr1	GO:0046332	SMAD binding	SMAD_binding
ENSMUSG00000094483	Purb	GO:0046332	SMAD binding	SMAD_binding
ENSMUSG00000027230	Creb3l1	GO:0046332	SMAD binding	SMAD_binding
