ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031129	Slc9a9	GO:0015297	antiporter activity	antiporter_activity
ENSMUSG00000069855	Slc47a2	GO:0015297	antiporter activity	antiporter_activity
ENSMUSG00000010122	Slc47a1	GO:0015297	antiporter activity	antiporter_activity
ENSMUSG00000023032	Slc4a8	GO:0015297	antiporter activity	antiporter_activity
ENSMUSG00000028854	Slc9a1	GO:0015297	antiporter activity	antiporter_activity
ENSMUSG00000046959	Slc26a1	GO:0015297	antiporter activity	antiporter_activity
ENSMUSG00000079055	Slc8a3	GO:0015297	antiporter activity	antiporter_activity
ENSMUSG00000022404	Slc25a17	GO:0015297	antiporter activity	antiporter_activity
ENSMUSG00000028836	Slc30a2	GO:0015297	antiporter activity	antiporter_activity
ENSMUSG00000037341	Slc9a7	GO:0015297	antiporter activity	antiporter_activity
ENSMUSG00000037434	Slc30a1	GO:0015297	antiporter activity	antiporter_activity
ENSMUSG00000050473	Slc35d3	GO:0015297	antiporter activity	antiporter_activity
ENSMUSG00000016319	Slc25a5	GO:0015297	antiporter activity	antiporter_activity
ENSMUSG00000037996	Slc24a2	GO:0015297	antiporter activity	antiporter_activity
ENSMUSG00000001225	Slc26a3	GO:0015297	antiporter activity	antiporter_activity
ENSMUSG00000014786	Slc9a5	GO:0015297	antiporter activity	antiporter_activity
ENSMUSG00000024650	Slc22a6	GO:0015297	antiporter activity	antiporter_activity
ENSMUSG00000031156	Slc35a2	GO:0015297	antiporter activity	antiporter_activity
ENSMUSG00000024036	Slc37a1	GO:0015297	antiporter activity	antiporter_activity
ENSMUSG00000040322	Slc25a24	GO:0015297	antiporter activity	antiporter_activity
ENSMUSG00000034452	Slc24a1	GO:0015297	antiporter activity	antiporter_activity
ENSMUSG00000001436	Slc19a1	GO:0015297	antiporter activity	antiporter_activity
ENSMUSG00000040010	Slc7a5	GO:0015297	antiporter activity	antiporter_activity
ENSMUSG00000035183	Slc24a5	GO:0015297	antiporter activity	antiporter_activity
ENSMUSG00000028521	Slc35d1	GO:0015297	antiporter activity	antiporter_activity
ENSMUSG00000028962	Slc4a2	GO:0015297	antiporter activity	antiporter_activity
ENSMUSG00000033685	Ucp2	GO:0015297	antiporter activity	antiporter_activity
ENSMUSG00000019731	Slc35e1	GO:0015297	antiporter activity	antiporter_activity
ENSMUSG00000027957	Slc35a3	GO:0015297	antiporter activity	antiporter_activity
ENSMUSG00000049922	Slc35c1	GO:0015297	antiporter activity	antiporter_activity
ENSMUSG00000048807	Slc35e4	GO:0015297	antiporter activity	antiporter_activity
ENSMUSG00000006576	Slc4a3	GO:0015297	antiporter activity	antiporter_activity
ENSMUSG00000028293	Slc35a1	GO:0015297	antiporter activity	antiporter_activity
ENSMUSG00000023259	Slc26a6	GO:0015297	antiporter activity	antiporter_activity
ENSMUSG00000032754	Slc8b1	GO:0015297	antiporter activity	antiporter_activity
ENSMUSG00000054640	Slc8a1	GO:0015297	antiporter activity	antiporter_activity
ENSMUSG00000026062	Slc9a2	GO:0015297	antiporter activity	antiporter_activity
ENSMUSG00000014606	Slc25a11	GO:0015297	antiporter activity	antiporter_activity
ENSMUSG00000029151	Slc30a3	GO:0015297	antiporter activity	antiporter_activity
ENSMUSG00000017664	Slc35c2	GO:0015297	antiporter activity	antiporter_activity
ENSMUSG00000030492	Slc7a9	GO:0015297	antiporter activity	antiporter_activity
ENSMUSG00000029221	Slc30a9	GO:0015297	antiporter activity	antiporter_activity
ENSMUSG00000010064	Slc38a3	GO:0015297	antiporter activity	antiporter_activity
ENSMUSG00000026065	Slc9a4	GO:0015297	antiporter activity	antiporter_activity
ENSMUSG00000020873	Slc35b1	GO:0015297	antiporter activity	antiporter_activity
ENSMUSG00000042202	Slc35e2	GO:0015297	antiporter activity	antiporter_activity
ENSMUSG00000000605	Clcn4	GO:0015297	antiporter activity	antiporter_activity
ENSMUSG00000025792	Slc25a10	GO:0015297	antiporter activity	antiporter_activity
ENSMUSG00000030376	Slc8a2	GO:0015297	antiporter activity	antiporter_activity
ENSMUSG00000063873	Slc24a3	GO:0015297	antiporter activity	antiporter_activity
ENSMUSG00000005299	Letm1	GO:0015297	antiporter activity	antiporter_activity
ENSMUSG00000070570	Slc17a7	GO:0015297	antiporter activity	antiporter_activity
ENSMUSG00000026904	Slc4a10	GO:0015297	antiporter activity	antiporter_activity
ENSMUSG00000005802	Slc30a4	GO:0015297	antiporter activity	antiporter_activity
ENSMUSG00000039463	Slc9a8	GO:0015297	antiporter activity	antiporter_activity
ENSMUSG00000026819	Slc25a25	GO:0015297	antiporter activity	antiporter_activity
