ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024926	Kat5	GO:0021915	neural tube development	neural_tube_development
ENSMUSG00000021994	Wnt5a	GO:0021915	neural tube development	neural_tube_development
ENSMUSG00000004872	Pax3	GO:0021915	neural tube development	neural_tube_development
ENSMUSG00000069662	Marcks	GO:0021915	neural tube development	neural_tube_development
ENSMUSG00000002603	Tgfb1	GO:0021915	neural tube development	neural_tube_development
ENSMUSG00000032855	Pkd1	GO:0021915	neural tube development	neural_tube_development
ENSMUSG00000034462	Pkd2	GO:0021915	neural tube development	neural_tube_development
ENSMUSG00000060798	Intu	GO:0021915	neural tube development	neural_tube_development
ENSMUSG00000048402	Gli2	GO:0021915	neural tube development	neural_tube_development
ENSMUSG00000036862	Dchs1	GO:0021915	neural tube development	neural_tube_development
ENSMUSG00000044548	Dact1	GO:0021915	neural tube development	neural_tube_development
ENSMUSG00000053398	Phgdh	GO:0021915	neural tube development	neural_tube_development
ENSMUSG00000042106	Inka1	GO:0021915	neural tube development	neural_tube_development
ENSMUSG00000038122	Tbc1d32	GO:0021915	neural tube development	neural_tube_development
ENSMUSG00000028946	Hes3	GO:0021915	neural tube development	neural_tube_development
ENSMUSG00000031548	Sfrp1	GO:0021915	neural tube development	neural_tube_development
ENSMUSG00000001521	Tulp3	GO:0021915	neural tube development	neural_tube_development
ENSMUSG00000021127	Zfp36l1	GO:0021915	neural tube development	neural_tube_development
ENSMUSG00000011658	Fuz	GO:0021915	neural tube development	neural_tube_development
ENSMUSG00000022528	Hes1	GO:0021915	neural tube development	neural_tube_development
ENSMUSG00000049532	Sall2	GO:0021915	neural tube development	neural_tube_development
ENSMUSG00000024985	Tcf7l2	GO:0021915	neural tube development	neural_tube_development
ENSMUSG00000021318	Gli3	GO:0021915	neural tube development	neural_tube_development
ENSMUSG00000048001	Hes5	GO:0021915	neural tube development	neural_tube_development
ENSMUSG00000037369	Kdm6a	GO:0021915	neural tube development	neural_tube_development
ENSMUSG00000037660	Gdf7	GO:0021915	neural tube development	neural_tube_development
ENSMUSG00000028780	Sema3c	GO:0021915	neural tube development	neural_tube_development
ENSMUSG00000026640	Plxna2	GO:0021915	neural tube development	neural_tube_development
ENSMUSG00000019428	Fkbp8	GO:0021915	neural tube development	neural_tube_development
ENSMUSG00000000782	Tcf7	GO:0021915	neural tube development	neural_tube_development
ENSMUSG00000057963	Itpk1	GO:0021915	neural tube development	neural_tube_development
ENSMUSG00000079487	Med12	GO:0021915	neural tube development	neural_tube_development
ENSMUSG00000018395	Kif3a	GO:0021915	neural tube development	neural_tube_development
ENSMUSG00000022286	Grhl2	GO:0021915	neural tube development	neural_tube_development
ENSMUSG00000040506	Ambra1	GO:0021915	neural tube development	neural_tube_development
ENSMUSG00000027996	Sfrp2	GO:0021915	neural tube development	neural_tube_development
ENSMUSG00000039509	Nup133	GO:0021915	neural tube development	neural_tube_development
ENSMUSG00000047248	C2cd3	GO:0021915	neural tube development	neural_tube_development
ENSMUSG00000006445	Epha2	GO:0021915	neural tube development	neural_tube_development
ENSMUSG00000079259	Trim71	GO:0021915	neural tube development	neural_tube_development
ENSMUSG00000013584	Aldh1a2	GO:0021915	neural tube development	neural_tube_development
ENSMUSG00000071226	Cecr2	GO:0021915	neural tube development	neural_tube_development
ENSMUSG00000048616	Nog	GO:0021915	neural tube development	neural_tube_development
ENSMUSG00000038564	Ift172	GO:0021915	neural tube development	neural_tube_development
ENSMUSG00000020319	Wdpcp	GO:0021915	neural tube development	neural_tube_development
ENSMUSG00000027547	Sall4	GO:0021915	neural tube development	neural_tube_development
ENSMUSG00000029071	Dvl1	GO:0021915	neural tube development	neural_tube_development
ENSMUSG00000026923	Notch1	GO:0021915	neural tube development	neural_tube_development
ENSMUSG00000020716	Nf1	GO:0021915	neural tube development	neural_tube_development
ENSMUSG00000004846	Plod3	GO:0021915	neural tube development	neural_tube_development
ENSMUSG00000090100	Ttbk2	GO:0021915	neural tube development	neural_tube_development
