ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000033502	Cdc14a	GO:0017018	myosin phosphatase activity	myosin_phosphatase_activity
ENSMUSG00000027784	Ppm1l	GO:0017018	myosin phosphatase activity	myosin_phosphatase_activity
ENSMUSG00000026181	Ppm1f	GO:0017018	myosin phosphatase activity	myosin_phosphatase_activity
ENSMUSG00000031383	Dusp9	GO:0017018	myosin phosphatase activity	myosin_phosphatase_activity
ENSMUSG00000038582	Pptc7	GO:0017018	myosin phosphatase activity	myosin_phosphatase_activity
ENSMUSG00000069255	Dusp22	GO:0017018	myosin phosphatase activity	myosin_phosphatase_activity
ENSMUSG00000034613	Ppm1h	GO:0017018	myosin phosphatase activity	myosin_phosphatase_activity
ENSMUSG00000078429	Ctdsp2	GO:0017018	myosin phosphatase activity	myosin_phosphatase_activity
ENSMUSG00000022092	Ppp3cc	GO:0017018	myosin phosphatase activity	myosin_phosphatase_activity
ENSMUSG00000042662	Dusp15	GO:0017018	myosin phosphatase activity	myosin_phosphatase_activity
ENSMUSG00000025932	Eya1	GO:0017018	myosin phosphatase activity	myosin_phosphatase_activity
ENSMUSG00000033773	Rpap2	GO:0017018	myosin phosphatase activity	myosin_phosphatase_activity
ENSMUSG00000037926	Ssh2	GO:0017018	myosin phosphatase activity	myosin_phosphatase_activity
ENSMUSG00000019960	Dusp6	GO:0017018	myosin phosphatase activity	myosin_phosphatase_activity
ENSMUSG00000062168	Ppef1	GO:0017018	myosin phosphatase activity	myosin_phosphatase_activity
ENSMUSG00000021096	Ppm1a	GO:0017018	myosin phosphatase activity	myosin_phosphatase_activity
ENSMUSG00000039384	Dusp10	GO:0017018	myosin phosphatase activity	myosin_phosphatase_activity
ENSMUSG00000028161	Ppp3ca	GO:0017018	myosin phosphatase activity	myosin_phosphatase_activity
ENSMUSG00000030402	Ppm1n	GO:0017018	myosin phosphatase activity	myosin_phosphatase_activity
ENSMUSG00000021816	Ppp3cb	GO:0017018	myosin phosphatase activity	myosin_phosphatase_activity
