ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031995	St14	GO:0001843	neural tube closure	neural_tube_closure
ENSMUSG00000032965	Ift57	GO:0001843	neural tube closure	neural_tube_closure
ENSMUSG00000021994	Wnt5a	GO:0001843	neural tube closure	neural_tube_closure
ENSMUSG00000004872	Pax3	GO:0001843	neural tube closure	neural_tube_closure
ENSMUSG00000029009	Mthfr	GO:0001843	neural tube closure	neural_tube_closure
ENSMUSG00000007989	Fzd3	GO:0001843	neural tube closure	neural_tube_closure
ENSMUSG00000016028	Celsr1	GO:0001843	neural tube closure	neural_tube_closure
ENSMUSG00000002603	Tgfb1	GO:0001843	neural tube closure	neural_tube_closure
ENSMUSG00000024795	Kif20b	GO:0001843	neural tube closure	neural_tube_closure
ENSMUSG00000036606	Plxnb2	GO:0001843	neural tube closure	neural_tube_closure
ENSMUSG00000019979	Apaf1	GO:0001843	neural tube closure	neural_tube_closure
ENSMUSG00000037992	Rara	GO:0001843	neural tube closure	neural_tube_closure
ENSMUSG00000058230	Arhgap35	GO:0001843	neural tube closure	neural_tube_closure
ENSMUSG00000035799	Twist1	GO:0001843	neural tube closure	neural_tube_closure
ENSMUSG00000029276	Glmn	GO:0001843	neural tube closure	neural_tube_closure
ENSMUSG00000036158	Prickle1	GO:0001843	neural tube closure	neural_tube_closure
ENSMUSG00000014232	Cluap1	GO:0001843	neural tube closure	neural_tube_closure
ENSMUSG00000026812	Tsc1	GO:0001843	neural tube closure	neural_tube_closure
ENSMUSG00000047407	Tgif1	GO:0001843	neural tube closure	neural_tube_closure
ENSMUSG00000070509	Rgma	GO:0001843	neural tube closure	neural_tube_closure
ENSMUSG00000066043	Phactr4	GO:0001843	neural tube closure	neural_tube_closure
ENSMUSG00000020918	Kat2a	GO:0001843	neural tube closure	neural_tube_closure
ENSMUSG00000036602	Alx1	GO:0001843	neural tube closure	neural_tube_closure
ENSMUSG00000027070	Lrp2	GO:0001843	neural tube closure	neural_tube_closure
ENSMUSG00000031548	Sfrp1	GO:0001843	neural tube closure	neural_tube_closure
ENSMUSG00000001521	Tulp3	GO:0001843	neural tube closure	neural_tube_closure
ENSMUSG00000021048	Mthfd1	GO:0001843	neural tube closure	neural_tube_closure
ENSMUSG00000035247	Hectd1	GO:0001843	neural tube closure	neural_tube_closure
ENSMUSG00000030403	Vasp	GO:0001843	neural tube closure	neural_tube_closure
ENSMUSG00000040675	Mthfd1l	GO:0001843	neural tube closure	neural_tube_closure
ENSMUSG00000025231	Sufu	GO:0001843	neural tube closure	neural_tube_closure
ENSMUSG00000007880	Arid1a	GO:0001843	neural tube closure	neural_tube_closure
ENSMUSG00000011658	Fuz	GO:0001843	neural tube closure	neural_tube_closure
ENSMUSG00000039239	Tgfb2	GO:0001843	neural tube closure	neural_tube_closure
ENSMUSG00000038084	Opa1	GO:0001843	neural tube closure	neural_tube_closure
ENSMUSG00000025235	Bbs4	GO:0001843	neural tube closure	neural_tube_closure
ENSMUSG00000001288	Rarg	GO:0001843	neural tube closure	neural_tube_closure
ENSMUSG00000030790	Adm	GO:0001843	neural tube closure	neural_tube_closure
ENSMUSG00000008859	Rala	GO:0001843	neural tube closure	neural_tube_closure
ENSMUSG00000037369	Kdm6a	GO:0001843	neural tube closure	neural_tube_closure
ENSMUSG00000039910	Cited2	GO:0001843	neural tube closure	neural_tube_closure
ENSMUSG00000021466	Ptch1	GO:0001843	neural tube closure	neural_tube_closure
ENSMUSG00000022568	Scrib	GO:0001843	neural tube closure	neural_tube_closure
ENSMUSG00000028266	Lmo4	GO:0001843	neural tube closure	neural_tube_closure
ENSMUSG00000021483	Cdk20	GO:0001843	neural tube closure	neural_tube_closure
ENSMUSG00000037188	Grhl3	GO:0001843	neural tube closure	neural_tube_closure
ENSMUSG00000028191	Bcl10	GO:0001843	neural tube closure	neural_tube_closure
ENSMUSG00000023972	Ptk7	GO:0001843	neural tube closure	neural_tube_closure
ENSMUSG00000022297	Fzd6	GO:0001843	neural tube closure	neural_tube_closure
ENSMUSG00000005034	Prkacb	GO:0001843	neural tube closure	neural_tube_closure
ENSMUSG00000061477	Rps7	GO:0001843	neural tube closure	neural_tube_closure
ENSMUSG00000026121	Sema4c	GO:0001843	neural tube closure	neural_tube_closure
ENSMUSG00000079487	Med12	GO:0001843	neural tube closure	neural_tube_closure
ENSMUSG00000044791	Setd2	GO:0001843	neural tube closure	neural_tube_closure
ENSMUSG00000022286	Grhl2	GO:0001843	neural tube closure	neural_tube_closure
ENSMUSG00000039765	Cc2d2a	GO:0001843	neural tube closure	neural_tube_closure
ENSMUSG00000030323	Ift122	GO:0001843	neural tube closure	neural_tube_closure
ENSMUSG00000062327	T	GO:0001843	neural tube closure	neural_tube_closure
ENSMUSG00000027996	Sfrp2	GO:0001843	neural tube closure	neural_tube_closure
ENSMUSG00000001052	Sec24b	GO:0001843	neural tube closure	neural_tube_closure
ENSMUSG00000021835	Bmp4	GO:0001843	neural tube closure	neural_tube_closure
ENSMUSG00000024335	Brd2	GO:0001843	neural tube closure	neural_tube_closure
ENSMUSG00000005469	Prkaca	GO:0001843	neural tube closure	neural_tube_closure
