ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000055639	Dach1	GO:0050673	epithelial cell proliferation	epithelial_cell_proliferation
ENSMUSG00000021974	Fgf9	GO:0050673	epithelial cell proliferation	epithelial_cell_proliferation
ENSMUSG00000084128	Esrp2	GO:0050673	epithelial cell proliferation	epithelial_cell_proliferation
ENSMUSG00000058669	Nkx2-9	GO:0050673	epithelial cell proliferation	epithelial_cell_proliferation
ENSMUSG00000021994	Wnt5a	GO:0050673	epithelial cell proliferation	epithelial_cell_proliferation
ENSMUSG00000043991	Pura	GO:0050673	epithelial cell proliferation	epithelial_cell_proliferation
ENSMUSG00000021342	Prl	GO:0050673	epithelial cell proliferation	epithelial_cell_proliferation
ENSMUSG00000002603	Tgfb1	GO:0050673	epithelial cell proliferation	epithelial_cell_proliferation
ENSMUSG00000030283	St8sia1	GO:0050673	epithelial cell proliferation	epithelial_cell_proliferation
ENSMUSG00000024781	Lipa	GO:0050673	epithelial cell proliferation	epithelial_cell_proliferation
ENSMUSG00000037225	Fgf2	GO:0050673	epithelial cell proliferation	epithelial_cell_proliferation
ENSMUSG00000044186	Nkx2-6	GO:0050673	epithelial cell proliferation	epithelial_cell_proliferation
ENSMUSG00000022061	Nkx3-1	GO:0050673	epithelial cell proliferation	epithelial_cell_proliferation
ENSMUSG00000007659	Bcl2l1	GO:0050673	epithelial cell proliferation	epithelial_cell_proliferation
ENSMUSG00000021067	Sav1	GO:0050673	epithelial cell proliferation	epithelial_cell_proliferation
ENSMUSG00000048402	Gli2	GO:0050673	epithelial cell proliferation	epithelial_cell_proliferation
ENSMUSG00000032633	Flcn	GO:0050673	epithelial cell proliferation	epithelial_cell_proliferation
ENSMUSG00000055653	Gpc3	GO:0050673	epithelial cell proliferation	epithelial_cell_proliferation
ENSMUSG00000022329	Stk3	GO:0050673	epithelial cell proliferation	epithelial_cell_proliferation
ENSMUSG00000025932	Eya1	GO:0050673	epithelial cell proliferation	epithelial_cell_proliferation
ENSMUSG00000028017	Egf	GO:0050673	epithelial cell proliferation	epithelial_cell_proliferation
ENSMUSG00000035834	Polr3g	GO:0050673	epithelial cell proliferation	epithelial_cell_proliferation
ENSMUSG00000053110	Yap1	GO:0050673	epithelial cell proliferation	epithelial_cell_proliferation
ENSMUSG00000022105	Rb1	GO:0050673	epithelial cell proliferation	epithelial_cell_proliferation
ENSMUSG00000019874	Fabp7	GO:0050673	epithelial cell proliferation	epithelial_cell_proliferation
ENSMUSG00000029644	Pdx1	GO:0050673	epithelial cell proliferation	epithelial_cell_proliferation
ENSMUSG00000039377	Hlx	GO:0050673	epithelial cell proliferation	epithelial_cell_proliferation
ENSMUSG00000005672	Kit	GO:0050673	epithelial cell proliferation	epithelial_cell_proliferation
ENSMUSG00000021055	Esr2	GO:0050673	epithelial cell proliferation	epithelial_cell_proliferation
ENSMUSG00000062960	Kdr	GO:0050673	epithelial cell proliferation	epithelial_cell_proliferation
ENSMUSG00000010797	Wnt2	GO:0050673	epithelial cell proliferation	epithelial_cell_proliferation
ENSMUSG00000021732	Fgf10	GO:0050673	epithelial cell proliferation	epithelial_cell_proliferation
ENSMUSG00000024238	Zeb1	GO:0050673	epithelial cell proliferation	epithelial_cell_proliferation
ENSMUSG00000015579	Nkx2-5	GO:0050673	epithelial cell proliferation	epithelial_cell_proliferation
