ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031347	Cetn2	GO:0005643	nuclear pore	nuclear_pore
ENSMUSG00000021952	Xpo4	GO:0005643	nuclear pore	nuclear_pore
ENSMUSG00000016982	Pom121l2	GO:0005643	nuclear pore	nuclear_pore
ENSMUSG00000027782	Kpna4	GO:0005643	nuclear pore	nuclear_pore
ENSMUSG00000008450	Nutf2	GO:0005643	nuclear pore	nuclear_pore
ENSMUSG00000063895	Nup58	GO:0005643	nuclear pore	nuclear_pore
ENSMUSG00000114797	Gm49336	GO:0005643	nuclear pore	nuclear_pore
ENSMUSG00000031242	Chmp1b2	GO:0005643	nuclear pore	nuclear_pore
ENSMUSG00000052798	Nup107	GO:0005643	nuclear pore	nuclear_pore
ENSMUSG00000031913	Vps4a	GO:0005643	nuclear pore	nuclear_pore
ENSMUSG00000022142	Nup155	GO:0005643	nuclear pore	nuclear_pore
ENSMUSG00000021374	Nup153	GO:0005643	nuclear pore	nuclear_pore
ENSMUSG00000020739	Nup85	GO:0005643	nuclear pore	nuclear_pore
ENSMUSG00000035351	Nup37	GO:0005643	nuclear pore	nuclear_pore
ENSMUSG00000038542	Pcid2	GO:0005643	nuclear pore	nuclear_pore
ENSMUSG00000053119	Chmp3	GO:0005643	nuclear pore	nuclear_pore
ENSMUSG00000026491	Ahctf1	GO:0005643	nuclear pore	nuclear_pore
ENSMUSG00000028614	Ndc1	GO:0005643	nuclear pore	nuclear_pore
ENSMUSG00000037933	Bicd2	GO:0005643	nuclear pore	nuclear_pore
ENSMUSG00000034667	Xpot	GO:0005643	nuclear pore	nuclear_pore
ENSMUSG00000109901	Chmp1b	GO:0005643	nuclear pore	nuclear_pore
ENSMUSG00000079614	Seh1l	GO:0005643	nuclear pore	nuclear_pore
ENSMUSG00000034190	Chmp7	GO:0005643	nuclear pore	nuclear_pore
ENSMUSG00000004843	Chmp2b	GO:0005643	nuclear pore	nuclear_pore
ENSMUSG00000030091	Nup210	GO:0005643	nuclear pore	nuclear_pore
ENSMUSG00000051329	Nup160	GO:0005643	nuclear pore	nuclear_pore
ENSMUSG00000021537	Cetn3	GO:0005643	nuclear pore	nuclear_pore
ENSMUSG00000072944	Nup62cl	GO:0005643	nuclear pore	nuclear_pore
ENSMUSG00000022100	Xpo7	GO:0005643	nuclear pore	nuclear_pore
ENSMUSG00000040594	Ranbp17	GO:0005643	nuclear pore	nuclear_pore
ENSMUSG00000109511	Nup62	GO:0005643	nuclear pore	nuclear_pore
ENSMUSG00000015120	Ube2i	GO:0005643	nuclear pore	nuclear_pore
ENSMUSG00000072878	Nup50l	GO:0005643	nuclear pore	nuclear_pore
ENSMUSG00000022855	Senp2	GO:0005643	nuclear pore	nuclear_pore
ENSMUSG00000037997	Parp11	GO:0005643	nuclear pore	nuclear_pore
ENSMUSG00000027536	Chmp4c	GO:0005643	nuclear pore	nuclear_pore
ENSMUSG00000038467	Chmp4b	GO:0005643	nuclear pore	nuclear_pore
ENSMUSG00000032939	Nup93	GO:0005643	nuclear pore	nuclear_pore
ENSMUSG00000071497	Nutf2-ps1	GO:0005643	nuclear pore	nuclear_pore
ENSMUSG00000022391	Rangap1	GO:0005643	nuclear pore	nuclear_pore
ENSMUSG00000048424	Ranbp3l	GO:0005643	nuclear pore	nuclear_pore
ENSMUSG00000005732	Ranbp1	GO:0005643	nuclear pore	nuclear_pore
ENSMUSG00000010097	Nxf1	GO:0005643	nuclear pore	nuclear_pore
ENSMUSG00000050192	Eif5a2	GO:0005643	nuclear pore	nuclear_pore
ENSMUSG00000022338	Eny2	GO:0005643	nuclear pore	nuclear_pore
ENSMUSG00000016619	Nup50	GO:0005643	nuclear pore	nuclear_pore
ENSMUSG00000029430	Ran	GO:0005643	nuclear pore	nuclear_pore
ENSMUSG00000001150	Mcm3ap	GO:0005643	nuclear pore	nuclear_pore
ENSMUSG00000036678	Aaas	GO:0005643	nuclear pore	nuclear_pore
ENSMUSG00000000743	Chmp1a	GO:0005643	nuclear pore	nuclear_pore
ENSMUSG00000009907	Vps4b	GO:0005643	nuclear pore	nuclear_pore
ENSMUSG00000039509	Nup133	GO:0005643	nuclear pore	nuclear_pore
ENSMUSG00000038759	Nup205	GO:0005643	nuclear pore	nuclear_pore
ENSMUSG00000031529	Tnks	GO:0005643	nuclear pore	nuclear_pore
ENSMUSG00000027939	Nup210l	GO:0005643	nuclear pore	nuclear_pore
ENSMUSG00000078812	Eif5a	GO:0005643	nuclear pore	nuclear_pore
ENSMUSG00000006005	Tpr	GO:0005643	nuclear pore	nuclear_pore
ENSMUSG00000034826	Nup54	GO:0005643	nuclear pore	nuclear_pore
