ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000043300	B3galnt1	GO:0016758	hexosyltransferase activity	hexosyltransferase_activity
ENSMUSG00000047878	A4galt	GO:0016758	hexosyltransferase activity	hexosyltransferase_activity
ENSMUSG00000059479	B3gnt8	GO:0016758	hexosyltransferase activity	hexosyltransferase_activity
ENSMUSG00000031286	Glt28d2	GO:0016758	hexosyltransferase activity	hexosyltransferase_activity
ENSMUSG00000022686	B3gnt5	GO:0016758	hexosyltransferase activity	hexosyltransferase_activity
ENSMUSG00000006731	B4galnt1	GO:0016758	hexosyltransferase activity	hexosyltransferase_activity
ENSMUSG00000074892	B3galt5	GO:0016758	hexosyltransferase activity	hexosyltransferase_activity
ENSMUSG00000026829	Gbgt1	GO:0016758	hexosyltransferase activity	hexosyltransferase_activity
ENSMUSG00000034780	B3galt1	GO:0016758	hexosyltransferase activity	hexosyltransferase_activity
ENSMUSG00000029431	B3gnt4	GO:0016758	hexosyltransferase activity	hexosyltransferase_activity
ENSMUSG00000039242	B3galnt2	GO:0016758	hexosyltransferase activity	hexosyltransferase_activity
ENSMUSG00000004383	Large1	GO:0016758	hexosyltransferase activity	hexosyltransferase_activity
ENSMUSG00000037953	A4gnt	GO:0016758	hexosyltransferase activity	hexosyltransferase_activity
ENSMUSG00000035704	Alg8	GO:0016758	hexosyltransferase activity	hexosyltransferase_activity
ENSMUSG00000069920	B3gnt9	GO:0016758	hexosyltransferase activity	hexosyltransferase_activity
ENSMUSG00000041718	Alg13	GO:0016758	hexosyltransferase activity	hexosyltransferase_activity
ENSMUSG00000031803	B3gnt3	GO:0016758	hexosyltransferase activity	hexosyltransferase_activity
ENSMUSG00000074004	B3gnt6	GO:0016758	hexosyltransferase activity	hexosyltransferase_activity
ENSMUSG00000067370	B3galt4	GO:0016758	hexosyltransferase activity	hexosyltransferase_activity
ENSMUSG00000033849	B3galt2	GO:0016758	hexosyltransferase activity	hexosyltransferase_activity
ENSMUSG00000028794	A3galt2	GO:0016758	hexosyltransferase activity	hexosyltransferase_activity
ENSMUSG00000079445	B3gnt7	GO:0016758	hexosyltransferase activity	hexosyltransferase_activity
ENSMUSG00000073792	Alg6	GO:0016758	hexosyltransferase activity	hexosyltransferase_activity
ENSMUSG00000013418	B4galnt2	GO:0016758	hexosyltransferase activity	hexosyltransferase_activity
ENSMUSG00000050796	B3galt6	GO:0016758	hexosyltransferase activity	hexosyltransferase_activity
ENSMUSG00000026882	4930568D16Rik	GO:0016758	hexosyltransferase activity	hexosyltransferase_activity
ENSMUSG00000079421	4930402F06Rik	GO:0016758	hexosyltransferase activity	hexosyltransferase_activity
ENSMUSG00000035778	Ggta1	GO:0016758	hexosyltransferase activity	hexosyltransferase_activity
ENSMUSG00000015787	Abo	GO:0016758	hexosyltransferase activity	hexosyltransferase_activity
ENSMUSG00000051650	B3gnt2	GO:0016758	hexosyltransferase activity	hexosyltransferase_activity
ENSMUSG00000036401	Glt6d1	GO:0016758	hexosyltransferase activity	hexosyltransferase_activity
ENSMUSG00000107167	B3galt9	GO:0016758	hexosyltransferase activity	hexosyltransferase_activity
