ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000006369	Fbln1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000034755	Pcdh11x	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000031443	F7	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000030148	Clec4a2	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000032915	Adgre4	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000031444	F10	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000031445	Proz	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000023349	Clec4n	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000035311	Gnptab	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000052496	Pkdrej	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000021567	Nkd2	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000030142	Clec4e	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000016028	Celsr1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000102692	Dchs2	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000024940	Ltbp3	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000029467	Atp2a2	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000015001	Oc90	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000028979	Masp2	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000002885	Adgre5	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000041144	Dnah7b	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000024863	Mbl2	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000023272	Creld2	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000024887	Asah2	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000051323	Pcdh19	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000101337	Dnah7c	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000019945	Cabcoco1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000030730	Atp2a1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000021576	Pdcd6	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000031451	Gas6	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000048827	Pkd1l3	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000015702	Anxa9	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000043060	Fscb	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000103442	Pcdha1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000021388	Aspn	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000104148	Pcdha2	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000102312	Pcdha3	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000104252	Pcdha4	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000103458	Gm37013	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000103092	Pcdha5	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000024772	Ehd1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000103707	Pcdha6	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000104318	Pcdha7	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000103800	Pcdha8	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000103770	Pcdha9	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000007440	Pcdha10	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000102206	Pcdha11	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000008153	Clstn3	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000039385	Cdh6	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000055172	C1ra	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000103310	Pcdha12	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000103255	Pcdhac1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000102697	Pcdhac2	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000015468	Notch4	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000051663	Pcdhb1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000051599	Pcdhb2	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000045498	Pcdhb3	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000045689	Pcdhb4	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000063687	Pcdhb5	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000051678	Pcdhb6	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000045062	Pcdhb7	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000045876	Pcdhb8	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000051242	Pcdhb9	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000025370	Cdh9	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000045657	Pcdhb10	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000051486	Pcdhb11	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000043458	Pcdhb12	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000047307	Pcdhb13	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000044043	Pcdhb14	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000047033	Pcdhb15	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000047910	Pcdhb16	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000046387	Pcdhb17	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000022321	Cdh10	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000048347	Pcdhb18	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000043313	Pcdhb19	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000046191	Pcdhb20	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000044022	Pcdhb21	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000073591	Pcdhb22	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000038521	C1s1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000103144	Pcdhga1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000103332	Pcdhga2	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000104346	Pcdhga3	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000004110	Cacna1e	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000098470	C1rb	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000103037	Pcdhgb1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000103677	Pcdhga4	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000102748	Pcdhgb2	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000103567	Pcdhga5	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000103793	Pcdhga6	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000103472	Pcdhga7	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000103585	Pcdhgb4	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000021957	Tkt	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000040452	Cdh12	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000103897	Pcdhga8	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000103749	Pcdhgb5	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000046318	Ccbe1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000040420	Cdh18	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000102440	Pcdhga9	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000020467	Efemp1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000103088	Pcdhgb6	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000102222	Pcdhga10	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000104063	Pcdhgb7	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000102742	Pcdhga11	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000102428	Pcdhga12	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000028779	Pef1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000102918	Pcdhgc3	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000020848	Doc2b	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000015467	Egfl8	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000029471	Camkk2	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000045031	Cetn4	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000023036	Pcdhgc4	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000102543	Pcdhgc5	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000028613	Lrp8	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000029309	Sparcl1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000030279	C2cd5	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000026893	Gca	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000020673	Tpo	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000046329	Slc25a23	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000003161	Sri	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000046743	Fat4	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000034462	Pkd2	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000032946	Rasgrp2	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000037493	Cib2	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000062591	Tubb4a	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000034205	Loxl2	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000051375	Pcdh1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000024440	Pcdh12	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000016918	Sulf1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000022912	Pros1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000022620	Arsa	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000022098	Bmp1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000039953	Clstn1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000039155	Cdh26	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000063260	Syt10	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000015112	Slc25a13	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000000305	Cdh4	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000071856	Mcc	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000036766	Dner	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000040533	Matn1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000090223	Pcp4	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000021176	Efcab11	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000022324	Matn2	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000034918	Cdhr2	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000064080	Fbln2	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000035860	Cdhr3	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000001175	Calm1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000034891	Sncb	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000021068	Nin	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000063130	Calml3	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000033765	Calm4	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000099269	Calm5	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000026994	Galnt3	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000032320	Rcn2	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000049303	Syt12	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000029813	Aoc1l2	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000068536	Aoc1l1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000039215	Aoc1l3	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000033852	Gm28042	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000049100	Pcdh10	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000020562	Efcab10	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000030287	Itpr2	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000098488	Pla2g4b	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000036862	Dchs1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000027293	Ehd4	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000037892	Pcdh18	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000050211	Pla2g4e	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000028373	Astn2	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000070719	Pla2g4d	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000069170	Adgrv1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000034416	Pkd1l2	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000046971	Pla2g4f	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000028017	Egf	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000025013	Tll2	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000031635	Anxa10	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000021537	Cetn3	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000025020	Slit1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000022454	Nell2	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000042473	Tbc1d8b	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000054162	Spock3	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000036707	Cab39	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000031841	Cdh13	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000050944	Efcab5	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000053626	Tll1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000096141	Dnah7a	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000062542	Syt9	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000031837	Necab2	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000079679	Vwde	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000042401	Crtac1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000001555	Fkbp10	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000054423	Cadps	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000021186	Fbln5	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000015568	Lpl	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000040998	Npnt	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000021492	F12	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000032776	Mctp2	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000044056	Efcab9	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000027878	Notch2	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000062168	Ppef1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000031661	Nkd1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000028558	Calr4	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000034868	Myl12b	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000117098	Gm49909	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000036095	Dgkb	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000024048	Myl12a	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000002341	Ncan	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000031138	F9	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000028552	Eps15	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000040249	Lrp1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000024743	Syt7	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000026234	Ncl	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000074489	Bglap3	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000053519	Kcnip1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000074486	Bglap2	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000074483	Bglap	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000026509	Capn2	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000021806	Nid2	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000047507	Baiap3	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000040855	Reps2	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000037578	Pkd2l1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000032595	Cdhr4	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000041809	Efhc1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000008763	Man1a2	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000003746	Man1a	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000044083	Efcab8	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000043789	Vwce	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000022991	Lalba	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000016382	Pls3	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000025393	Atp5b	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000056427	Slit3	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000022425	Enpp2	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000047996	Prrg1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000025221	Kcnip2	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000040808	S100g	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000027070	Lrp2	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000034488	Edil3	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000022861	Dgkg	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000061414	Cracr2a	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000027506	Tpd52	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000032369	Plscr1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000027861	Casq2	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000026255	Efhd1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000043705	Capn13	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000042286	Stab1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000024430	Cabyr	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000024065	Ehd3	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000009646	Pla2g12b	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000021614	Vcan	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000009654	Oit3	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000032372	Plscr2	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000035864	Syt1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000020111	Micu1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000021998	Lcp1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000007279	Scube2	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000079110	Capn3	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000039952	Dag1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000022887	Masp1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000060126	Tpt1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000021814	Anxa7	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000074505	Fat3	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000033192	Lpcat2	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000078144	Capns2	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000037098	Rab11fip3	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000091898	Tnnc1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000027489	Necab3	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000021816	Ppp3cb	GO:0005509	calcium ion binding	calcium_ion_binding
