ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000004788	Eif2b2	GO:0043434	response to peptide hormone	response_to_peptide_hormone
ENSMUSG00000030236	Slco1b2	GO:0043434	response to peptide hormone	response_to_peptide_hormone
ENSMUSG00000029467	Atp2a2	GO:0043434	response to peptide hormone	response_to_peptide_hormone
ENSMUSG00000030730	Atp2a1	GO:0043434	response to peptide hormone	response_to_peptide_hormone
ENSMUSG00000022055	Nefl	GO:0043434	response to peptide hormone	response_to_peptide_hormone
ENSMUSG00000024913	Lrp5	GO:0043434	response to peptide hormone	response_to_peptide_hormone
ENSMUSG00000021587	Pcsk1	GO:0043434	response to peptide hormone	response_to_peptide_hormone
ENSMUSG00000015889	Lta4h	GO:0043434	response to peptide hormone	response_to_peptide_hormone
ENSMUSG00000003235	Eif2b5	GO:0043434	response to peptide hormone	response_to_peptide_hormone
ENSMUSG00000036478	Btg1	GO:0043434	response to peptide hormone	response_to_peptide_hormone
ENSMUSG00000020538	Srebf1	GO:0043434	response to peptide hormone	response_to_peptide_hormone
ENSMUSG00000071356	Reg3b	GO:0043434	response to peptide hormone	response_to_peptide_hormone
ENSMUSG00000068341	Reg3d	GO:0043434	response to peptide hormone	response_to_peptide_hormone
ENSMUSG00000020303	Stc2	GO:0043434	response to peptide hormone	response_to_peptide_hormone
ENSMUSG00000079516	Reg3a	GO:0043434	response to peptide hormone	response_to_peptide_hormone
ENSMUSG00000023140	Reg2	GO:0043434	response to peptide hormone	response_to_peptide_hormone
ENSMUSG00000059654	Reg1	GO:0043434	response to peptide hormone	response_to_peptide_hormone
ENSMUSG00000030017	Reg3g	GO:0043434	response to peptide hormone	response_to_peptide_hormone
ENSMUSG00000021490	Slc34a1	GO:0043434	response to peptide hormone	response_to_peptide_hormone
ENSMUSG00000027875	Hmgcs2	GO:0043434	response to peptide hormone	response_to_peptide_hormone
ENSMUSG00000002147	Stat6	GO:0043434	response to peptide hormone	response_to_peptide_hormone
ENSMUSG00000050953	Gja1	GO:0043434	response to peptide hormone	response_to_peptide_hormone
ENSMUSG00000020919	Stat5b	GO:0043434	response to peptide hormone	response_to_peptide_hormone
ENSMUSG00000071178	Serpina1b	GO:0043434	response to peptide hormone	response_to_peptide_hormone
ENSMUSG00000071177	Serpina1d	GO:0043434	response to peptide hormone	response_to_peptide_hormone
ENSMUSG00000066366	Serpina1a	GO:0043434	response to peptide hormone	response_to_peptide_hormone
ENSMUSG00000072849	Serpina1e	GO:0043434	response to peptide hormone	response_to_peptide_hormone
ENSMUSG00000066361	Serpina3c	GO:0043434	response to peptide hormone	response_to_peptide_hormone
ENSMUSG00000004043	Stat5a	GO:0043434	response to peptide hormone	response_to_peptide_hormone
ENSMUSG00000066363	Serpina3f	GO:0043434	response to peptide hormone	response_to_peptide_hormone
ENSMUSG00000038541	Srd5a2	GO:0043434	response to peptide hormone	response_to_peptide_hormone
ENSMUSG00000079014	Serpina3i	GO:0043434	response to peptide hormone	response_to_peptide_hormone
ENSMUSG00000079012	Serpina3m	GO:0043434	response to peptide hormone	response_to_peptide_hormone
ENSMUSG00000004040	Stat3	GO:0043434	response to peptide hormone	response_to_peptide_hormone
ENSMUSG00000068037	Mas1	GO:0043434	response to peptide hormone	response_to_peptide_hormone
ENSMUSG00000039952	Dag1	GO:0043434	response to peptide hormone	response_to_peptide_hormone
ENSMUSG00000028851	Nudc	GO:0043434	response to peptide hormone	response_to_peptide_hormone
ENSMUSG00000024659	Anxa1	GO:0043434	response to peptide hormone	response_to_peptide_hormone
ENSMUSG00000035804	Ins1	GO:0043434	response to peptide hormone	response_to_peptide_hormone
ENSMUSG00000055737	Ghr	GO:0043434	response to peptide hormone	response_to_peptide_hormone
ENSMUSG00000030201	Lrp6	GO:0043434	response to peptide hormone	response_to_peptide_hormone
ENSMUSG00000003031	Cdkn1b	GO:0043434	response to peptide hormone	response_to_peptide_hormone
ENSMUSG00000028683	Eif2b3	GO:0043434	response to peptide hormone	response_to_peptide_hormone
ENSMUSG00000049112	Oxtr	GO:0043434	response to peptide hormone	response_to_peptide_hormone
ENSMUSG00000024986	Hhex	GO:0043434	response to peptide hormone	response_to_peptide_hormone
ENSMUSG00000006386	Tek	GO:0043434	response to peptide hormone	response_to_peptide_hormone
ENSMUSG00000037643	Prkci	GO:0043434	response to peptide hormone	response_to_peptide_hormone
ENSMUSG00000031574	Star	GO:0043434	response to peptide hormone	response_to_peptide_hormone
ENSMUSG00000001131	Timp1	GO:0043434	response to peptide hormone	response_to_peptide_hormone
ENSMUSG00000034165	Ccnd3	GO:0043434	response to peptide hormone	response_to_peptide_hormone
ENSMUSG00000061353	Cxcl12	GO:0043434	response to peptide hormone	response_to_peptide_hormone
ENSMUSG00000029833	Trim24	GO:0043434	response to peptide hormone	response_to_peptide_hormone
ENSMUSG00000002413	Braf	GO:0043434	response to peptide hormone	response_to_peptide_hormone
ENSMUSG00000020524	Gria1	GO:0043434	response to peptide hormone	response_to_peptide_hormone
ENSMUSG00000029377	Ereg	GO:0043434	response to peptide hormone	response_to_peptide_hormone
ENSMUSG00000029378	Areg	GO:0043434	response to peptide hormone	response_to_peptide_hormone
ENSMUSG00000020516	Rps6kb1	GO:0043434	response to peptide hormone	response_to_peptide_hormone
ENSMUSG00000076441	Ass1	GO:0043434	response to peptide hormone	response_to_peptide_hormone
ENSMUSG00000042228	Lyn	GO:0043434	response to peptide hormone	response_to_peptide_hormone
ENSMUSG00000029361	Nos1	GO:0043434	response to peptide hormone	response_to_peptide_hormone
ENSMUSG00000020828	Pld2	GO:0043434	response to peptide hormone	response_to_peptide_hormone
ENSMUSG00000023175	Bsg	GO:0043434	response to peptide hormone	response_to_peptide_hormone
ENSMUSG00000003068	Stk11	GO:0043434	response to peptide hormone	response_to_peptide_hormone
ENSMUSG00000090550	Prlh	GO:0043434	response to peptide hormone	response_to_peptide_hormone
ENSMUSG00000020423	Btg2	GO:0043434	response to peptide hormone	response_to_peptide_hormone
ENSMUSG00000029145	Eif2b4	GO:0043434	response to peptide hormone	response_to_peptide_hormone
ENSMUSG00000028341	Nr4a3	GO:0043434	response to peptide hormone	response_to_peptide_hormone
ENSMUSG00000028307	Aldob	GO:0043434	response to peptide hormone	response_to_peptide_hormone
ENSMUSG00000010660	Plcd1	GO:0043434	response to peptide hormone	response_to_peptide_hormone
