ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024912	Fosl1	GO:0051591	response to cAMP	response_to_cAMP
ENSMUSG00000025271	Pfkfb1	GO:0051591	response to cAMP	response_to_cAMP
ENSMUSG00000021250	Fos	GO:0051591	response to cAMP	response_to_cAMP
ENSMUSG00000024927	Rela	GO:0051591	response to cAMP	response_to_cAMP
ENSMUSG00000021609	Slc6a3	GO:0051591	response to cAMP	response_to_cAMP
ENSMUSG00000041417	Pik3r1	GO:0051591	response to cAMP	response_to_cAMP
ENSMUSG00000059456	Ptk2b	GO:0051591	response to cAMP	response_to_cAMP
ENSMUSG00000020464	Pnpt1	GO:0051591	response to cAMP	response_to_cAMP
ENSMUSG00000032648	Pygm	GO:0051591	response to cAMP	response_to_cAMP
ENSMUSG00000032263	Bckdhb	GO:0051591	response to cAMP	response_to_cAMP
ENSMUSG00000006724	Cyp27b1	GO:0051591	response to cAMP	response_to_cAMP
ENSMUSG00000033022	Cdo1	GO:0051591	response to cAMP	response_to_cAMP
ENSMUSG00000004651	Tyr	GO:0051591	response to cAMP	response_to_cAMP
ENSMUSG00000020538	Srebf1	GO:0051591	response to cAMP	response_to_cAMP
ENSMUSG00000057367	Birc2	GO:0051591	response to cAMP	response_to_cAMP
ENSMUSG00000027875	Hmgcs2	GO:0051591	response to cAMP	response_to_cAMP
ENSMUSG00000020804	Aanat	GO:0051591	response to cAMP	response_to_cAMP
ENSMUSG00000021764	Ndufs4	GO:0051591	response to cAMP	response_to_cAMP
ENSMUSG00000019102	Aldh3a1	GO:0051591	response to cAMP	response_to_cAMP
ENSMUSG00000004815	Dgkq	GO:0051591	response to cAMP	response_to_cAMP
ENSMUSG00000003545	Fosb	GO:0051591	response to cAMP	response_to_cAMP
ENSMUSG00000035804	Ins1	GO:0051591	response to cAMP	response_to_cAMP
ENSMUSG00000025358	Cdk2	GO:0051591	response to cAMP	response_to_cAMP
ENSMUSG00000025355	Mmp19	GO:0051591	response to cAMP	response_to_cAMP
ENSMUSG00000005836	Gata6	GO:0051591	response to cAMP	response_to_cAMP
ENSMUSG00000051159	Cited1	GO:0051591	response to cAMP	response_to_cAMP
ENSMUSG00000020592	Sdc1	GO:0051591	response to cAMP	response_to_cAMP
ENSMUSG00000029706	Pax4	GO:0051591	response to cAMP	response_to_cAMP
ENSMUSG00000006386	Tek	GO:0051591	response to cAMP	response_to_cAMP
ENSMUSG00000026272	Agxt	GO:0051591	response to cAMP	response_to_cAMP
ENSMUSG00000068452	Duox2	GO:0051591	response to cAMP	response_to_cAMP
ENSMUSG00000033268	Duox1	GO:0051591	response to cAMP	response_to_cAMP
ENSMUSG00000025991	Cps1	GO:0051591	response to cAMP	response_to_cAMP
ENSMUSG00000002413	Braf	GO:0051591	response to cAMP	response_to_cAMP
ENSMUSG00000041237	Pklr	GO:0051591	response to cAMP	response_to_cAMP
ENSMUSG00000029378	Areg	GO:0051591	response to cAMP	response_to_cAMP
ENSMUSG00000070645	Ren1	GO:0051591	response to cAMP	response_to_cAMP
ENSMUSG00000053907	Mat2a	GO:0051591	response to cAMP	response_to_cAMP
ENSMUSG00000023175	Bsg	GO:0051591	response to cAMP	response_to_cAMP
ENSMUSG00000026114	Cnga3	GO:0051591	response to cAMP	response_to_cAMP
ENSMUSG00000001506	Col1a1	GO:0051591	response to cAMP	response_to_cAMP
ENSMUSG00000032185	Carm1	GO:0051591	response to cAMP	response_to_cAMP
ENSMUSG00000052684	Jun	GO:0051591	response to cAMP	response_to_cAMP
ENSMUSG00000037428	Vgf	GO:0051591	response to cAMP	response_to_cAMP
ENSMUSG00000074743	Thbd	GO:0051591	response to cAMP	response_to_cAMP
ENSMUSG00000020893	Per1	GO:0051591	response to cAMP	response_to_cAMP
ENSMUSG00000027301	Oxt	GO:0051591	response to cAMP	response_to_cAMP
