ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000055660	Mettl4	GO:0009451	RNA modification	RNA_modification
ENSMUSG00000020280	Pus10	GO:0009451	RNA modification	RNA_modification
ENSMUSG00000028114	Mettl14	GO:0009451	RNA modification	RNA_modification
ENSMUSG00000032044	Rpusd4	GO:0009451	RNA modification	RNA_modification
ENSMUSG00000033356	Pus7l	GO:0009451	RNA modification	RNA_modification
ENSMUSG00000031403	Dkc1	GO:0009451	RNA modification	RNA_modification
ENSMUSG00000022160	Mettl3	GO:0009451	RNA modification	RNA_modification
ENSMUSG00000029507	Pus1	GO:0009451	RNA modification	RNA_modification
ENSMUSG00000025086	Trub1	GO:0009451	RNA modification	RNA_modification
ENSMUSG00000057541	Pus7	GO:0009451	RNA modification	RNA_modification
ENSMUSG00000041199	Rpusd1	GO:0009451	RNA modification	RNA_modification
ENSMUSG00000051169	Rpusd3	GO:0009451	RNA modification	RNA_modification
ENSMUSG00000032103	Pus3	GO:0009451	RNA modification	RNA_modification
ENSMUSG00000051557	Pusl1	GO:0009451	RNA modification	RNA_modification
ENSMUSG00000027324	Rpusd2	GO:0009451	RNA modification	RNA_modification
ENSMUSG00000039826	Trub2	GO:0009451	RNA modification	RNA_modification
