ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000064063	BC048507	GO:0005875	microtubule associated complex	microtubule_associated_complex
ENSMUSG00000052727	Map1b	GO:0005875	microtubule associated complex	microtubule_associated_complex
ENSMUSG00000041362	Shtn1	GO:0005875	microtubule associated complex	microtubule_associated_complex
ENSMUSG00000028613	Lrp8	GO:0005875	microtubule associated complex	microtubule_associated_complex
ENSMUSG00000063077	Kif1b	GO:0005875	microtubule associated complex	microtubule_associated_complex
ENSMUSG00000074899	Sptbn5	GO:0005875	microtubule associated complex	microtubule_associated_complex
ENSMUSG00000022534	Mefv	GO:0005875	microtubule associated complex	microtubule_associated_complex
ENSMUSG00000020271	Fbxw11	GO:0005875	microtubule associated complex	microtubule_associated_complex
ENSMUSG00000027254	Map1a	GO:0005875	microtubule associated complex	microtubule_associated_complex
ENSMUSG00000034311	Kif4	GO:0005875	microtubule associated complex	microtubule_associated_complex
ENSMUSG00000033373	Fntb	GO:0005875	microtubule associated complex	microtubule_associated_complex
ENSMUSG00000015599	Ttbk1	GO:0005875	microtubule associated complex	microtubule_associated_complex
ENSMUSG00000019261	Map1s	GO:0005875	microtubule associated complex	microtubule_associated_complex
ENSMUSG00000018736	Ndel1	GO:0005875	microtubule associated complex	microtubule_associated_complex
ENSMUSG00000031161	Hdac6	GO:0005875	microtubule associated complex	microtubule_associated_complex
ENSMUSG00000015222	Map2	GO:0005875	microtubule associated complex	microtubule_associated_complex
ENSMUSG00000031812	Map1lc3b	GO:0005875	microtubule associated complex	microtubule_associated_complex
ENSMUSG00000025900	Rp1	GO:0005875	microtubule associated complex	microtubule_associated_complex
ENSMUSG00000015994	Fnta	GO:0005875	microtubule associated complex	microtubule_associated_complex
ENSMUSG00000009013	Dynll1	GO:0005875	microtubule associated complex	microtubule_associated_complex
ENSMUSG00000018567	Gabarap	GO:0005875	microtubule associated complex	microtubule_associated_complex
ENSMUSG00000031865	Dctn1	GO:0005875	microtubule associated complex	microtubule_associated_complex
ENSMUSG00000020483	Dynll2	GO:0005875	microtubule associated complex	microtubule_associated_complex
ENSMUSG00000013698	Pea15a	GO:0005875	microtubule associated complex	microtubule_associated_complex
ENSMUSG00000062077	Trim54	GO:0005875	microtubule associated complex	microtubule_associated_complex
ENSMUSG00000028447	Dctn3	GO:0005875	microtubule associated complex	microtubule_associated_complex
ENSMUSG00000020745	Pafah1b1	GO:0005875	microtubule associated complex	microtubule_associated_complex
