ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000050697	Prkaa1	GO:0006695	cholesterol biosynthetic process	cholesterol_biosynthetic_process
ENSMUSG00000031349	Nsdhl	GO:0006695	cholesterol biosynthetic process	cholesterol_biosynthetic_process
ENSMUSG00000018042	Cyb5r3	GO:0006695	cholesterol biosynthetic process	cholesterol_biosynthetic_process
ENSMUSG00000021273	Fdft1	GO:0006695	cholesterol biosynthetic process	cholesterol_biosynthetic_process
ENSMUSG00000001467	Cyp51	GO:0006695	cholesterol biosynthetic process	cholesterol_biosynthetic_process
ENSMUSG00000024781	Lipa	GO:0006695	cholesterol biosynthetic process	cholesterol_biosynthetic_process
ENSMUSG00000020538	Srebf1	GO:0006695	cholesterol biosynthetic process	cholesterol_biosynthetic_process
ENSMUSG00000003721	Insig2	GO:0006695	cholesterol biosynthetic process	cholesterol_biosynthetic_process
ENSMUSG00000031604	Msmo1	GO:0006695	cholesterol biosynthetic process	cholesterol_biosynthetic_process
ENSMUSG00000031400	G6pdx	GO:0006695	cholesterol biosynthetic process	cholesterol_biosynthetic_process
ENSMUSG00000027875	Hmgcs2	GO:0006695	cholesterol biosynthetic process	cholesterol_biosynthetic_process
ENSMUSG00000031168	Ebp	GO:0006695	cholesterol biosynthetic process	cholesterol_biosynthetic_process
ENSMUSG00000071047	Ces1a	GO:0006695	cholesterol biosynthetic process	cholesterol_biosynthetic_process
ENSMUSG00000078964	Ces1b	GO:0006695	cholesterol biosynthetic process	cholesterol_biosynthetic_process
ENSMUSG00000057400	Ces1c	GO:0006695	cholesterol biosynthetic process	cholesterol_biosynthetic_process
ENSMUSG00000056973	Ces1d	GO:0006695	cholesterol biosynthetic process	cholesterol_biosynthetic_process
ENSMUSG00000061959	Ces1e	GO:0006695	cholesterol biosynthetic process	cholesterol_biosynthetic_process
ENSMUSG00000031725	Ces1f	GO:0006695	cholesterol biosynthetic process	cholesterol_biosynthetic_process
ENSMUSG00000057074	Ces1g	GO:0006695	cholesterol biosynthetic process	cholesterol_biosynthetic_process
ENSMUSG00000074156	Ces1h	GO:0006695	cholesterol biosynthetic process	cholesterol_biosynthetic_process
ENSMUSG00000041301	Cftr	GO:0006695	cholesterol biosynthetic process	cholesterol_biosynthetic_process
ENSMUSG00000021148	Idi2l	GO:0006695	cholesterol biosynthetic process	cholesterol_biosynthetic_process
ENSMUSG00000033520	Idi2	GO:0006695	cholesterol biosynthetic process	cholesterol_biosynthetic_process
ENSMUSG00000058258	Idi1	GO:0006695	cholesterol biosynthetic process	cholesterol_biosynthetic_process
ENSMUSG00000024799	Tm7sf2	GO:0006695	cholesterol biosynthetic process	cholesterol_biosynthetic_process
ENSMUSG00000093930	Hmgcs1	GO:0006695	cholesterol biosynthetic process	cholesterol_biosynthetic_process
ENSMUSG00000027952	Pmvk	GO:0006695	cholesterol biosynthetic process	cholesterol_biosynthetic_process
ENSMUSG00000021670	Hmgcr	GO:0006695	cholesterol biosynthetic process	cholesterol_biosynthetic_process
ENSMUSG00000032083	Apoa1	GO:0006695	cholesterol biosynthetic process	cholesterol_biosynthetic_process
ENSMUSG00000026675	Hsd17b7	GO:0006695	cholesterol biosynthetic process	cholesterol_biosynthetic_process
ENSMUSG00000033105	Lss	GO:0006695	cholesterol biosynthetic process	cholesterol_biosynthetic_process
ENSMUSG00000006517	Mvd	GO:0006695	cholesterol biosynthetic process	cholesterol_biosynthetic_process
ENSMUSG00000041939	Mvk	GO:0006695	cholesterol biosynthetic process	cholesterol_biosynthetic_process
ENSMUSG00000059743	Fdps	GO:0006695	cholesterol biosynthetic process	cholesterol_biosynthetic_process
ENSMUSG00000045294	Insig1	GO:0006695	cholesterol biosynthetic process	cholesterol_biosynthetic_process
ENSMUSG00000058454	Dhcr7	GO:0006695	cholesterol biosynthetic process	cholesterol_biosynthetic_process
ENSMUSG00000034926	Dhcr24	GO:0006695	cholesterol biosynthetic process	cholesterol_biosynthetic_process
ENSMUSG00000004880	Lbr	GO:0006695	cholesterol biosynthetic process	cholesterol_biosynthetic_process
ENSMUSG00000028518	Prkaa2	GO:0006695	cholesterol biosynthetic process	cholesterol_biosynthetic_process
