ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000005148	Klf5	GO:0071407	cellular response to organic cyclic compound	cellular_response_to_organic_cyclic_compound
ENSMUSG00000031681	Smad1	GO:0071407	cellular response to organic cyclic compound	cellular_response_to_organic_cyclic_compound
ENSMUSG00000021025	Nfkbia	GO:0071407	cellular response to organic cyclic compound	cellular_response_to_organic_cyclic_compound
ENSMUSG00000020184	Mdm2	GO:0071407	cellular response to organic cyclic compound	cellular_response_to_organic_cyclic_compound
ENSMUSG00000052681	Rap1b	GO:0071407	cellular response to organic cyclic compound	cellular_response_to_organic_cyclic_compound
ENSMUSG00000024935	Slc1a1	GO:0071407	cellular response to organic cyclic compound	cellular_response_to_organic_cyclic_compound
ENSMUSG00000039217	Il18	GO:0071407	cellular response to organic cyclic compound	cellular_response_to_organic_cyclic_compound
ENSMUSG00000027715	Ccna2	GO:0071407	cellular response to organic cyclic compound	cellular_response_to_organic_cyclic_compound
ENSMUSG00000002603	Tgfb1	GO:0071407	cellular response to organic cyclic compound	cellular_response_to_organic_cyclic_compound
ENSMUSG00000029468	P2rx7	GO:0071407	cellular response to organic cyclic compound	cellular_response_to_organic_cyclic_compound
ENSMUSG00000020752	Recql5	GO:0071407	cellular response to organic cyclic compound	cellular_response_to_organic_cyclic_compound
ENSMUSG00000031628	Casp3	GO:0071407	cellular response to organic cyclic compound	cellular_response_to_organic_cyclic_compound
ENSMUSG00000038193	Hand2	GO:0071407	cellular response to organic cyclic compound	cellular_response_to_organic_cyclic_compound
ENSMUSG00000048402	Gli2	GO:0071407	cellular response to organic cyclic compound	cellular_response_to_organic_cyclic_compound
ENSMUSG00000037035	Inhbb	GO:0071407	cellular response to organic cyclic compound	cellular_response_to_organic_cyclic_compound
ENSMUSG00000046971	Pla2g4f	GO:0071407	cellular response to organic cyclic compound	cellular_response_to_organic_cyclic_compound
ENSMUSG00000004056	Akt2	GO:0071407	cellular response to organic cyclic compound	cellular_response_to_organic_cyclic_compound
ENSMUSG00000024513	Mbd2	GO:0071407	cellular response to organic cyclic compound	cellular_response_to_organic_cyclic_compound
ENSMUSG00000055994	Nod2	GO:0071407	cellular response to organic cyclic compound	cellular_response_to_organic_cyclic_compound
ENSMUSG00000027875	Hmgcs2	GO:0071407	cellular response to organic cyclic compound	cellular_response_to_organic_cyclic_compound
ENSMUSG00000040584	Abcb1a	GO:0071407	cellular response to organic cyclic compound	cellular_response_to_organic_cyclic_compound
ENSMUSG00000025217	Btrc	GO:0071407	cellular response to organic cyclic compound	cellular_response_to_organic_cyclic_compound
ENSMUSG00000030059	Tmf1	GO:0071407	cellular response to organic cyclic compound	cellular_response_to_organic_cyclic_compound
ENSMUSG00000035199	Arl6ip5	GO:0071407	cellular response to organic cyclic compound	cellular_response_to_organic_cyclic_compound
ENSMUSG00000004043	Stat5a	GO:0071407	cellular response to organic cyclic compound	cellular_response_to_organic_cyclic_compound
ENSMUSG00000028163	Nfkb1	GO:0071407	cellular response to organic cyclic compound	cellular_response_to_organic_cyclic_compound
ENSMUSG00000031284	Pak3	GO:0071407	cellular response to organic cyclic compound	cellular_response_to_organic_cyclic_compound
ENSMUSG00000004040	Stat3	GO:0071407	cellular response to organic cyclic compound	cellular_response_to_organic_cyclic_compound
ENSMUSG00000015533	Itga2	GO:0071407	cellular response to organic cyclic compound	cellular_response_to_organic_cyclic_compound
ENSMUSG00000039952	Dag1	GO:0071407	cellular response to organic cyclic compound	cellular_response_to_organic_cyclic_compound
ENSMUSG00000028854	Slc9a1	GO:0071407	cellular response to organic cyclic compound	cellular_response_to_organic_cyclic_compound
ENSMUSG00000021540	Smad5	GO:0071407	cellular response to organic cyclic compound	cellular_response_to_organic_cyclic_compound
ENSMUSG00000075304	Sp5	GO:0071407	cellular response to organic cyclic compound	cellular_response_to_organic_cyclic_compound
ENSMUSG00000001751	Naglu	GO:0071407	cellular response to organic cyclic compound	cellular_response_to_organic_cyclic_compound
ENSMUSG00000036362	P2ry13	GO:0071407	cellular response to organic cyclic compound	cellular_response_to_organic_cyclic_compound
ENSMUSG00000036353	P2ry12	GO:0071407	cellular response to organic cyclic compound	cellular_response_to_organic_cyclic_compound
ENSMUSG00000022781	Pak2	GO:0071407	cellular response to organic cyclic compound	cellular_response_to_organic_cyclic_compound
ENSMUSG00000027765	P2ry1	GO:0071407	cellular response to organic cyclic compound	cellular_response_to_organic_cyclic_compound
ENSMUSG00000024087	Cyp1b1	GO:0071407	cellular response to organic cyclic compound	cellular_response_to_organic_cyclic_compound
ENSMUSG00000024349	Sting1	GO:0071407	cellular response to organic cyclic compound	cellular_response_to_organic_cyclic_compound
ENSMUSG00000027111	Itga6	GO:0071407	cellular response to organic cyclic compound	cellular_response_to_organic_cyclic_compound
ENSMUSG00000032902	Slc16a1	GO:0071407	cellular response to organic cyclic compound	cellular_response_to_organic_cyclic_compound
ENSMUSG00000036273	Lrrk2	GO:0071407	cellular response to organic cyclic compound	cellular_response_to_organic_cyclic_compound
