ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000016409	Nkap	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000051827	Rhox2a	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000036181	H1f2	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000069310	H3c3	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000069267	H3c2	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000045440	Insm2	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000020038	Cry1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000071772	Rhox3a	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000095601	Rhox3a2	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000050919	Zfp366	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000025272	Tro	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000038518	Jarid2	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000034271	Jdp2	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000020184	Mdm2	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000024926	Kat5	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000096788	Rhox2e	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000059626	Rhox3e	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000023991	Foxp4	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000031241	Tbx22	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000031902	Nfatc3	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000024927	Rela	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000024381	Bin1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000022346	Myc	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000025268	Maged2	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000073197	5730507C01Rik	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000022658	Tagln3	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000022122	Ednrb	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000048349	Pou4f1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000031907	Zfp90	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000040726	Hesx1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000060969	Irx1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000001504	Irx2	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000046876	Atxn1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000061175	Fnip2	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000066687	Zbtb16	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000027804	Ppid	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000012076	Brms1l	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000001496	Nkx2-1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000022141	Nipbl	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000032355	Mlip	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000040097	Flywch1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000055170	Ifng	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000047146	Tet1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000063659	Zbtb18	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000052942	Glis3	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000021944	Gata4	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000021379	Id4	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000020290	Xpo1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000028800	Hdac1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000004872	Pax3	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000005483	Dnajb1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000012396	Nanog	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000058443	Rpl10-ps3	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000015053	Gata2	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000020491	2810021J22Rik	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000039456	Morc3	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000035451	Foxa1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000071415	Rpl23	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000019789	Hey2	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000020052	Ascl1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000023927	Satb1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000038418	Egr1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000039630	Hnrnpu	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000032033	Barx2	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000029003	Mad2l2	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000062713	Sim2	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000035187	Nkx6-1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000022941	Ripply3	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000040274	Cdk6	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000043991	Pura	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000034168	Irf2bpl	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000100194	Tgif2lx2	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000100133	Tgif2lx1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000021972	Hmbox1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000028790	Khdrbs1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000056383	AI987944	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000022383	Ppara	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000006270	Vax1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000057835	Zfp119a	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000062101	Zfp119b	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000117679	Apbb3	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000020063	Sirt1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000031930	Wwp2	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000038872	Zfhx3	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000020653	Klf11	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000019779	Frk	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000024810	Il33	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000004364	Cul3	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000047171	Helt	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000019777	Hdac2	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000012640	Zfp715	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000002603	Tgfb1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000040325	Dcaf1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000024868	Dkk1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000034762	Glis1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000019947	Arid5b	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000018160	Med1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000024137	E4f1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000056758	Hmga2	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000047638	Nr1h4	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000001228	Uhrf1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000020644	Id2	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000063632	Sox11	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000000861	Bcl11a	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000076431	Sox4	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000069895	Atxn1l	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000027304	Rtf1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000056592	Zfp658	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000062906	Hdac10	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000055102	Zfp819	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000031386	Hcfc1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000024803	Ankrd1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000024947	Men1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000060257	Scrt2	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000015468	Notch4	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000028389	Zfp37	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000069255	Dusp22	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000051316	Taf7	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000041649	Klf8	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000036959	Bcorl1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000063049	Ing2	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000019826	Zbtb24	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000029687	Ezh2	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000031563	Wwc2	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000063728	Magea6	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000094196	Magea3	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000079350	Magea8	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000055746	Magea2	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000079349	Magea5	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000096644	Magea1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000062519	Zfp398	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000061911	Myt1l	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000021451	Sema4d	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000032715	Trib3	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000051817	Sox12	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000071477	Zfp777	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000057691	Zfp746	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000024454	Hdac3	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000024539	Ptpn2	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000026646	Suv39h2	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000070520	Nsmce3	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000079363	Gbp4	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000034205	Loxl2	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000039842	Mcph1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000056749	Nfil3	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000022895	Ets2	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000022091	Sorbs3	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000058756	Thra	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000021469	Msx2	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000020889	Nr1d1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000024431	Nr3c1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000042745	Id1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000028988	Ctnnbip1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000048756	Foxo3	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000054604	Cggbp1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000024498	Tcerg1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000004842	Pou1f1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000031393	Mecp2	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000037032	Apbb1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000008398	Elk3	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000019803	Nr2e1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000042414	Prdm14	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000024369	Nelfe	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000038214	Bend3	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
