ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000040703	Cyp2s1	GO:0008392	arachidonic acid epoxygenase activity	arachidonic_acid_epoxygenase_activity
ENSMUSG00000040583	Cyp2b13	GO:0008392	arachidonic acid epoxygenase activity	arachidonic_acid_epoxygenase_activity
ENSMUSG00000040660	Cyp2b9	GO:0008392	arachidonic acid epoxygenase activity	arachidonic_acid_epoxygenase_activity
ENSMUSG00000074254	Cyp2a4	GO:0008392	arachidonic acid epoxygenase activity	arachidonic_acid_epoxygenase_activity
ENSMUSG00000040650	Cyp2b23	GO:0008392	arachidonic acid epoxygenase activity	arachidonic_acid_epoxygenase_activity
ENSMUSG00000066704	Cyp2b19	GO:0008392	arachidonic acid epoxygenase activity	arachidonic_acid_epoxygenase_activity
ENSMUSG00000049685	Cyp2g1	GO:0008392	arachidonic acid epoxygenase activity	arachidonic_acid_epoxygenase_activity
ENSMUSG00000091867	Cyp2a22	GO:0008392	arachidonic acid epoxygenase activity	arachidonic_acid_epoxygenase_activity
ENSMUSG00000060407	Cyp2a12	GO:0008392	arachidonic acid epoxygenase activity	arachidonic_acid_epoxygenase_activity
ENSMUSG00000025002	Cyp2c55	GO:0008392	arachidonic acid epoxygenase activity	arachidonic_acid_epoxygenase_activity
ENSMUSG00000067231	Cyp2c65	GO:0008392	arachidonic acid epoxygenase activity	arachidonic_acid_epoxygenase_activity
ENSMUSG00000067229	Cyp2c66	GO:0008392	arachidonic acid epoxygenase activity	arachidonic_acid_epoxygenase_activity
ENSMUSG00000003053	Cyp2c29	GO:0008392	arachidonic acid epoxygenase activity	arachidonic_acid_epoxygenase_activity
ENSMUSG00000032808	Cyp2c38	GO:0008392	arachidonic acid epoxygenase activity	arachidonic_acid_epoxygenase_activity
ENSMUSG00000025003	Cyp2c39	GO:0008392	arachidonic acid epoxygenase activity	arachidonic_acid_epoxygenase_activity
ENSMUSG00000062624	Cyp2c67	GO:0008392	arachidonic acid epoxygenase activity	arachidonic_acid_epoxygenase_activity
ENSMUSG00000074882	Cyp2c68	GO:0008392	arachidonic acid epoxygenase activity	arachidonic_acid_epoxygenase_activity
ENSMUSG00000025004	Cyp2c40	GO:0008392	arachidonic acid epoxygenase activity	arachidonic_acid_epoxygenase_activity
ENSMUSG00000092008	Cyp2c69	GO:0008392	arachidonic acid epoxygenase activity	arachidonic_acid_epoxygenase_activity
