ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021248	Tmed10	GO:0030658	transport vesicle membrane	transport_vesicle_membrane
ENSMUSG00000021337	Scgn	GO:0030658	transport vesicle membrane	transport_vesicle_membrane
ENSMUSG00000041308	Sntb2	GO:0030658	transport vesicle membrane	transport_vesicle_membrane
ENSMUSG00000021629	Slc30a5	GO:0030658	transport vesicle membrane	transport_vesicle_membrane
ENSMUSG00000025094	Slc18a2	GO:0030658	transport vesicle membrane	transport_vesicle_membrane
ENSMUSG00000032328	Tmem30a	GO:0030658	transport vesicle membrane	transport_vesicle_membrane
ENSMUSG00000031255	Sytl4	GO:0030658	transport vesicle membrane	transport_vesicle_membrane
ENSMUSG00000079657	Rab26	GO:0030658	transport vesicle membrane	transport_vesicle_membrane
ENSMUSG00000020847	Rph3al	GO:0030658	transport vesicle membrane	transport_vesicle_membrane
ENSMUSG00000000889	Dbh	GO:0030658	transport vesicle membrane	transport_vesicle_membrane
ENSMUSG00000063260	Syt10	GO:0030658	transport vesicle membrane	transport_vesicle_membrane
ENSMUSG00000004319	Clcn3	GO:0030658	transport vesicle membrane	transport_vesicle_membrane
ENSMUSG00000056553	Ptprn2	GO:0030658	transport vesicle membrane	transport_vesicle_membrane
ENSMUSG00000115293	Eef1ece2	GO:0030658	transport vesicle membrane	transport_vesicle_membrane
ENSMUSG00000022842	Ece2	GO:0030658	transport vesicle membrane	transport_vesicle_membrane
ENSMUSG00000037852	Cpe	GO:0030658	transport vesicle membrane	transport_vesicle_membrane
ENSMUSG00000036330	Slc18a1	GO:0030658	transport vesicle membrane	transport_vesicle_membrane
ENSMUSG00000024743	Syt7	GO:0030658	transport vesicle membrane	transport_vesicle_membrane
ENSMUSG00000022315	Slc30a8	GO:0030658	transport vesicle membrane	transport_vesicle_membrane
ENSMUSG00000049313	Sorl1	GO:0030658	transport vesicle membrane	transport_vesicle_membrane
ENSMUSG00000019906	Lin7a	GO:0030658	transport vesicle membrane	transport_vesicle_membrane
ENSMUSG00000035864	Syt1	GO:0030658	transport vesicle membrane	transport_vesicle_membrane
ENSMUSG00000028836	Slc30a2	GO:0030658	transport vesicle membrane	transport_vesicle_membrane
ENSMUSG00000019852	Arfgef3	GO:0030658	transport vesicle membrane	transport_vesicle_membrane
ENSMUSG00000037455	Slc18b1	GO:0030658	transport vesicle membrane	transport_vesicle_membrane
ENSMUSG00000030102	Itpr1	GO:0030658	transport vesicle membrane	transport_vesicle_membrane
ENSMUSG00000051343	Rab11fip5	GO:0030658	transport vesicle membrane	transport_vesicle_membrane
ENSMUSG00000055407	Map6	GO:0030658	transport vesicle membrane	transport_vesicle_membrane
ENSMUSG00000050296	Abca12	GO:0030658	transport vesicle membrane	transport_vesicle_membrane
ENSMUSG00000026335	Pam	GO:0030658	transport vesicle membrane	transport_vesicle_membrane
ENSMUSG00000032181	Scg3	GO:0030658	transport vesicle membrane	transport_vesicle_membrane
ENSMUSG00000062995	Ica1	GO:0030658	transport vesicle membrane	transport_vesicle_membrane
ENSMUSG00000026959	Grin1	GO:0030658	transport vesicle membrane	transport_vesicle_membrane
ENSMUSG00000026204	Ptprn	GO:0030658	transport vesicle membrane	transport_vesicle_membrane
ENSMUSG00000045671	Spred2	GO:0030658	transport vesicle membrane	transport_vesicle_membrane
ENSMUSG00000027162	Lin7c	GO:0030658	transport vesicle membrane	transport_vesicle_membrane
ENSMUSG00000036687	Tmem184a	GO:0030658	transport vesicle membrane	transport_vesicle_membrane
ENSMUSG00000003872	Lin7b	GO:0030658	transport vesicle membrane	transport_vesicle_membrane
ENSMUSG00000000805	Car4	GO:0030658	transport vesicle membrane	transport_vesicle_membrane
