ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000041380	Htr2c	GO:0045600	positive regulation of fat cell differentiation	positive_regulation_of_fat_cell_differentiation
ENSMUSG00000005148	Klf5	GO:0045600	positive regulation of fat cell differentiation	positive_regulation_of_fat_cell_differentiation
ENSMUSG00000000552	Zfp385a	GO:0045600	positive regulation of fat cell differentiation	positive_regulation_of_fat_cell_differentiation
ENSMUSG00000022111	Uchl3	GO:0045600	positive regulation of fat cell differentiation	positive_regulation_of_fat_cell_differentiation
ENSMUSG00000066687	Zbtb16	GO:0045600	positive regulation of fat cell differentiation	positive_regulation_of_fat_cell_differentiation
ENSMUSG00000014547	Wdfy2	GO:0045600	positive regulation of fat cell differentiation	positive_regulation_of_fat_cell_differentiation
ENSMUSG00000029330	Cds1	GO:0045600	positive regulation of fat cell differentiation	positive_regulation_of_fat_cell_differentiation
ENSMUSG00000020053	Igf1	GO:0045600	positive regulation of fat cell differentiation	positive_regulation_of_fat_cell_differentiation
ENSMUSG00000020644	Id2	GO:0045600	positive regulation of fat cell differentiation	positive_regulation_of_fat_cell_differentiation
ENSMUSG00000020218	Wif1	GO:0045600	positive regulation of fat cell differentiation	positive_regulation_of_fat_cell_differentiation
ENSMUSG00000024913	Lrp5	GO:0045600	positive regulation of fat cell differentiation	positive_regulation_of_fat_cell_differentiation
ENSMUSG00000021067	Sav1	GO:0045600	positive regulation of fat cell differentiation	positive_regulation_of_fat_cell_differentiation
ENSMUSG00000009281	Rarres2	GO:0045600	positive regulation of fat cell differentiation	positive_regulation_of_fat_cell_differentiation
ENSMUSG00000022329	Stk3	GO:0045600	positive regulation of fat cell differentiation	positive_regulation_of_fat_cell_differentiation
ENSMUSG00000023087	Noct	GO:0045600	positive regulation of fat cell differentiation	positive_regulation_of_fat_cell_differentiation
ENSMUSG00000026676	Ccdc3	GO:0045600	positive regulation of fat cell differentiation	positive_regulation_of_fat_cell_differentiation
ENSMUSG00000044548	Dact1	GO:0045600	positive regulation of fat cell differentiation	positive_regulation_of_fat_cell_differentiation
ENSMUSG00000015568	Lpl	GO:0045600	positive regulation of fat cell differentiation	positive_regulation_of_fat_cell_differentiation
ENSMUSG00000040711	Sh3pxd2b	GO:0045600	positive regulation of fat cell differentiation	positive_regulation_of_fat_cell_differentiation
ENSMUSG00000044646	Zbtb7c	GO:0045600	positive regulation of fat cell differentiation	positive_regulation_of_fat_cell_differentiation
ENSMUSG00000031357	Syap1	GO:0045600	positive regulation of fat cell differentiation	positive_regulation_of_fat_cell_differentiation
ENSMUSG00000034997	Htr2a	GO:0045600	positive regulation of fat cell differentiation	positive_regulation_of_fat_cell_differentiation
ENSMUSG00000031548	Sfrp1	GO:0045600	positive regulation of fat cell differentiation	positive_regulation_of_fat_cell_differentiation
ENSMUSG00000021127	Zfp36l1	GO:0045600	positive regulation of fat cell differentiation	positive_regulation_of_fat_cell_differentiation
ENSMUSG00000037486	Asxl2	GO:0045600	positive regulation of fat cell differentiation	positive_regulation_of_fat_cell_differentiation
ENSMUSG00000029659	Medag	GO:0045600	positive regulation of fat cell differentiation	positive_regulation_of_fat_cell_differentiation
ENSMUSG00000001729	Akt1	GO:0045600	positive regulation of fat cell differentiation	positive_regulation_of_fat_cell_differentiation
ENSMUSG00000035642	Aamdc	GO:0045600	positive regulation of fat cell differentiation	positive_regulation_of_fat_cell_differentiation
ENSMUSG00000022676	Snai2	GO:0045600	positive regulation of fat cell differentiation	positive_regulation_of_fat_cell_differentiation
ENSMUSG00000030226	Lmo3	GO:0045600	positive regulation of fat cell differentiation	positive_regulation_of_fat_cell_differentiation
ENSMUSG00000025958	Creb1	GO:0045600	positive regulation of fat cell differentiation	positive_regulation_of_fat_cell_differentiation
ENSMUSG00000000440	Pparg	GO:0045600	positive regulation of fat cell differentiation	positive_regulation_of_fat_cell_differentiation
ENSMUSG00000029272	Sult1e1	GO:0045600	positive regulation of fat cell differentiation	positive_regulation_of_fat_cell_differentiation
ENSMUSG00000027996	Sfrp2	GO:0045600	positive regulation of fat cell differentiation	positive_regulation_of_fat_cell_differentiation
ENSMUSG00000042677	Zc3h12a	GO:0045600	positive regulation of fat cell differentiation	positive_regulation_of_fat_cell_differentiation
ENSMUSG00000040046	Tph1	GO:0045600	positive regulation of fat cell differentiation	positive_regulation_of_fat_cell_differentiation
ENSMUSG00000030170	Wnt5b	GO:0045600	positive regulation of fat cell differentiation	positive_regulation_of_fat_cell_differentiation
ENSMUSG00000018209	Stk4	GO:0045600	positive regulation of fat cell differentiation	positive_regulation_of_fat_cell_differentiation
ENSMUSG00000000142	Axin2	GO:0045600	positive regulation of fat cell differentiation	positive_regulation_of_fat_cell_differentiation
ENSMUSG00000034748	Sirt6	GO:0045600	positive regulation of fat cell differentiation	positive_regulation_of_fat_cell_differentiation
