ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000059363	Fxn	GO:0051537	2 iron, 2 sulfur cluster binding	2_iron,_2_sulfur_cluster_binding
ENSMUSG00000021241	Isca2	GO:0051537	2 iron, 2 sulfur cluster binding	2_iron,_2_sulfur_cluster_binding
ENSMUSG00000016756	Cmah	GO:0051537	2 iron, 2 sulfur cluster binding	2_iron,_2_sulfur_cluster_binding
ENSMUSG00000024588	Fech	GO:0051537	2 iron, 2 sulfur cluster binding	2_iron,_2_sulfur_cluster_binding
ENSMUSG00000032051	Fdx1	GO:0051537	2 iron, 2 sulfur cluster binding	2_iron,_2_sulfur_cluster_binding
ENSMUSG00000038462	Uqcrfs1	GO:0051537	2 iron, 2 sulfur cluster binding	2_iron,_2_sulfur_cluster_binding
ENSMUSG00000043190	Rfesd	GO:0051537	2 iron, 2 sulfur cluster binding	2_iron,_2_sulfur_cluster_binding
ENSMUSG00000024099	Ndufv2	GO:0051537	2 iron, 2 sulfur cluster binding	2_iron,_2_sulfur_cluster_binding
ENSMUSG00000028165	Cisd2	GO:0051537	2 iron, 2 sulfur cluster binding	2_iron,_2_sulfur_cluster_binding
ENSMUSG00000037710	Cisd1	GO:0051537	2 iron, 2 sulfur cluster binding	2_iron,_2_sulfur_cluster_binding
ENSMUSG00000024066	Xdh	GO:0051537	2 iron, 2 sulfur cluster binding	2_iron,_2_sulfur_cluster_binding
ENSMUSG00000063558	Aox1	GO:0051537	2 iron, 2 sulfur cluster binding	2_iron,_2_sulfur_cluster_binding
ENSMUSG00000021102	Glrx5	GO:0051537	2 iron, 2 sulfur cluster binding	2_iron,_2_sulfur_cluster_binding
ENSMUSG00000064294	Aox3	GO:0051537	2 iron, 2 sulfur cluster binding	2_iron,_2_sulfur_cluster_binding
ENSMUSG00000038242	Aox4	GO:0051537	2 iron, 2 sulfur cluster binding	2_iron,_2_sulfur_cluster_binding
ENSMUSG00000079554	Aox2	GO:0051537	2 iron, 2 sulfur cluster binding	2_iron,_2_sulfur_cluster_binding
ENSMUSG00000031781	Ciapin1	GO:0051537	2 iron, 2 sulfur cluster binding	2_iron,_2_sulfur_cluster_binding
ENSMUSG00000111692	Gm49373	GO:0051537	2 iron, 2 sulfur cluster binding	2_iron,_2_sulfur_cluster_binding
ENSMUSG00000079677	Fdx2	GO:0051537	2 iron, 2 sulfur cluster binding	2_iron,_2_sulfur_cluster_binding
ENSMUSG00000078139	AK157302	GO:0051537	2 iron, 2 sulfur cluster binding	2_iron,_2_sulfur_cluster_binding
ENSMUSG00000044792	Isca1	GO:0051537	2 iron, 2 sulfur cluster binding	2_iron,_2_sulfur_cluster_binding
ENSMUSG00000022763	Aifm3	GO:0051537	2 iron, 2 sulfur cluster binding	2_iron,_2_sulfur_cluster_binding
ENSMUSG00000009863	Sdhb	GO:0051537	2 iron, 2 sulfur cluster binding	2_iron,_2_sulfur_cluster_binding
ENSMUSG00000018196	Glrx2	GO:0051537	2 iron, 2 sulfur cluster binding	2_iron,_2_sulfur_cluster_binding
ENSMUSG00000030954	Gp2	GO:0051537	2 iron, 2 sulfur cluster binding	2_iron,_2_sulfur_cluster_binding
ENSMUSG00000025968	Ndufs1	GO:0051537	2 iron, 2 sulfur cluster binding	2_iron,_2_sulfur_cluster_binding
ENSMUSG00000047721	Bola2	GO:0051537	2 iron, 2 sulfur cluster binding	2_iron,_2_sulfur_cluster_binding
ENSMUSG00000078695	Cisd3	GO:0051537	2 iron, 2 sulfur cluster binding	2_iron,_2_sulfur_cluster_binding
ENSMUSG00000025825	Iscu	GO:0051537	2 iron, 2 sulfur cluster binding	2_iron,_2_sulfur_cluster_binding
