ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000039103	Nexn	GO:0070593	dendrite self-avoidance	dendrite_self-avoidance
ENSMUSG00000020067	Mypn	GO:0070593	dendrite self-avoidance	dendrite_self-avoidance
ENSMUSG00000050272	Dscam	GO:0070593	dendrite self-avoidance	dendrite_self-avoidance
ENSMUSG00000039488	Cntn5	GO:0070593	dendrite self-avoidance	dendrite_self-avoidance
ENSMUSG00000061731	Ext1	GO:0070593	dendrite self-avoidance	dendrite_self-avoidance
ENSMUSG00000020598	Nrcam	GO:0070593	dendrite self-avoidance	dendrite_self-avoidance
ENSMUSG00000021728	Emb	GO:0070593	dendrite self-avoidance	dendrite_self-avoidance
ENSMUSG00000024471	Myot	GO:0070593	dendrite self-avoidance	dendrite_self-avoidance
ENSMUSG00000030092	Cntn6	GO:0070593	dendrite self-avoidance	dendrite_self-avoidance
ENSMUSG00000032087	Dscaml1	GO:0070593	dendrite self-avoidance	dendrite_self-avoidance
ENSMUSG00000036030	Prtg	GO:0070593	dendrite self-avoidance	dendrite_self-avoidance
