ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000046447	Camk2n1	GO:0035774	positive regulation of insulin secretion involved in cellular response to glucose stimulus	positive_regulation_of_insulin_secretion_involved_in_cellular_response_to_glucose_stimulus
ENSMUSG00000030314	Atg7	GO:0035774	positive regulation of insulin secretion involved in cellular response to glucose stimulus	positive_regulation_of_insulin_secretion_involved_in_cellular_response_to_glucose_stimulus
ENSMUSG00000018909	Arrb1	GO:0035774	positive regulation of insulin secretion involved in cellular response to glucose stimulus	positive_regulation_of_insulin_secretion_involved_in_cellular_response_to_glucose_stimulus
ENSMUSG00000022376	Adcy8	GO:0035774	positive regulation of insulin secretion involved in cellular response to glucose stimulus	positive_regulation_of_insulin_secretion_involved_in_cellular_response_to_glucose_stimulus
ENSMUSG00000040136	Abcc8	GO:0035774	positive regulation of insulin secretion involved in cellular response to glucose stimulus	positive_regulation_of_insulin_secretion_involved_in_cellular_response_to_glucose_stimulus
ENSMUSG00000049796	Crh	GO:0035774	positive regulation of insulin secretion involved in cellular response to glucose stimulus	positive_regulation_of_insulin_secretion_involved_in_cellular_response_to_glucose_stimulus
ENSMUSG00000009013	Dynll1	GO:0035774	positive regulation of insulin secretion involved in cellular response to glucose stimulus	positive_regulation_of_insulin_secretion_involved_in_cellular_response_to_glucose_stimulus
ENSMUSG00000064177	Ghrl	GO:0035774	positive regulation of insulin secretion involved in cellular response to glucose stimulus	positive_regulation_of_insulin_secretion_involved_in_cellular_response_to_glucose_stimulus
ENSMUSG00000057722	Lepr	GO:0035774	positive regulation of insulin secretion involved in cellular response to glucose stimulus	positive_regulation_of_insulin_secretion_involved_in_cellular_response_to_glucose_stimulus
ENSMUSG00000029063	Nadk	GO:0035774	positive regulation of insulin secretion involved in cellular response to glucose stimulus	positive_regulation_of_insulin_secretion_involved_in_cellular_response_to_glucose_stimulus
ENSMUSG00000023571	C1qtnf12	GO:0035774	positive regulation of insulin secretion involved in cellular response to glucose stimulus	positive_regulation_of_insulin_secretion_involved_in_cellular_response_to_glucose_stimulus
ENSMUSG00000031075	Ano1	GO:0035774	positive regulation of insulin secretion involved in cellular response to glucose stimulus	positive_regulation_of_insulin_secretion_involved_in_cellular_response_to_glucose_stimulus
ENSMUSG00000001847	Rac1	GO:0035774	positive regulation of insulin secretion involved in cellular response to glucose stimulus	positive_regulation_of_insulin_secretion_involved_in_cellular_response_to_glucose_stimulus
ENSMUSG00000038260	Trpm4	GO:0035774	positive regulation of insulin secretion involved in cellular response to glucose stimulus	positive_regulation_of_insulin_secretion_involved_in_cellular_response_to_glucose_stimulus
