ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000002111	Spi1	GO:0035019	somatic stem cell population maintenance	somatic_stem_cell_population_maintenance
ENSMUSG00000038622	Med30	GO:0035019	somatic stem cell population maintenance	somatic_stem_cell_population_maintenance
ENSMUSG00000029646	Cdx2	GO:0035019	somatic stem cell population maintenance	somatic_stem_cell_population_maintenance
ENSMUSG00000025223	Ldb1	GO:0035019	somatic stem cell population maintenance	somatic_stem_cell_population_maintenance
ENSMUSG00000031548	Sfrp1	GO:0035019	somatic stem cell population maintenance	somatic_stem_cell_population_maintenance
ENSMUSG00000005672	Kit	GO:0035019	somatic stem cell population maintenance	somatic_stem_cell_population_maintenance
ENSMUSG00000004040	Stat3	GO:0035019	somatic stem cell population maintenance	somatic_stem_cell_population_maintenance
ENSMUSG00000041359	Tcl1	GO:0035019	somatic stem cell population maintenance	somatic_stem_cell_population_maintenance
ENSMUSG00000021732	Fgf10	GO:0035019	somatic stem cell population maintenance	somatic_stem_cell_population_maintenance
ENSMUSG00000022528	Hes1	GO:0035019	somatic stem cell population maintenance	somatic_stem_cell_population_maintenance
ENSMUSG00000020397	Med7	GO:0035019	somatic stem cell population maintenance	somatic_stem_cell_population_maintenance
ENSMUSG00000002679	Med6	GO:0035019	somatic stem cell population maintenance	somatic_stem_cell_population_maintenance
ENSMUSG00000039410	Prdm16	GO:0035019	somatic stem cell population maintenance	somatic_stem_cell_population_maintenance
ENSMUSG00000064127	Med14	GO:0035019	somatic stem cell population maintenance	somatic_stem_cell_population_maintenance
ENSMUSG00000024985	Tcf7l2	GO:0035019	somatic stem cell population maintenance	somatic_stem_cell_population_maintenance
ENSMUSG00000037171	Nodal	GO:0035019	somatic stem cell population maintenance	somatic_stem_cell_population_maintenance
ENSMUSG00000063382	Bcl9l	GO:0035019	somatic stem cell population maintenance	somatic_stem_cell_population_maintenance
ENSMUSG00000021796	Bmpr1a	GO:0035019	somatic stem cell population maintenance	somatic_stem_cell_population_maintenance
ENSMUSG00000045817	Zfp36l2	GO:0035019	somatic stem cell population maintenance	somatic_stem_cell_population_maintenance
ENSMUSG00000021598	Med10	GO:0035019	somatic stem cell population maintenance	somatic_stem_cell_population_maintenance
ENSMUSG00000041133	Smc1a	GO:0035019	somatic stem cell population maintenance	somatic_stem_cell_population_maintenance
ENSMUSG00000079487	Med12	GO:0035019	somatic stem cell population maintenance	somatic_stem_cell_population_maintenance
ENSMUSG00000000441	Raf1	GO:0035019	somatic stem cell population maintenance	somatic_stem_cell_population_maintenance
ENSMUSG00000008958	Vps72	GO:0035019	somatic stem cell population maintenance	somatic_stem_cell_population_maintenance
ENSMUSG00000039706	Ldb2	GO:0035019	somatic stem cell population maintenance	somatic_stem_cell_population_maintenance
ENSMUSG00000002413	Braf	GO:0035019	somatic stem cell population maintenance	somatic_stem_cell_population_maintenance
ENSMUSG00000015804	Med28	GO:0035019	somatic stem cell population maintenance	somatic_stem_cell_population_maintenance
ENSMUSG00000049717	Lig4	GO:0035019	somatic stem cell population maintenance	somatic_stem_cell_population_maintenance
ENSMUSG00000024406	Pou5f1	GO:0035019	somatic stem cell population maintenance	somatic_stem_cell_population_maintenance
ENSMUSG00000003032	Klf4	GO:0035019	somatic stem cell population maintenance	somatic_stem_cell_population_maintenance
ENSMUSG00000039191	Rbpj	GO:0035019	somatic stem cell population maintenance	somatic_stem_cell_population_maintenance
ENSMUSG00000034394	Lif	GO:0035019	somatic stem cell population maintenance	somatic_stem_cell_population_maintenance
ENSMUSG00000097814	Panct2	GO:0035019	somatic stem cell population maintenance	somatic_stem_cell_population_maintenance
ENSMUSG00000031935	Med17	GO:0035019	somatic stem cell population maintenance	somatic_stem_cell_population_maintenance
ENSMUSG00000026556	Vangl2	GO:0035019	somatic stem cell population maintenance	somatic_stem_cell_population_maintenance
ENSMUSG00000048616	Nog	GO:0035019	somatic stem cell population maintenance	somatic_stem_cell_population_maintenance
ENSMUSG00000000567	Sox9	GO:0035019	somatic stem cell population maintenance	somatic_stem_cell_population_maintenance
ENSMUSG00000044303	Cdkn2a	GO:0035019	somatic stem cell population maintenance	somatic_stem_cell_population_maintenance
ENSMUSG00000027547	Sall4	GO:0035019	somatic stem cell population maintenance	somatic_stem_cell_population_maintenance
ENSMUSG00000028640	Tfap2c	GO:0035019	somatic stem cell population maintenance	somatic_stem_cell_population_maintenance
ENSMUSG00000025839	Pramel7	GO:0035019	somatic stem cell population maintenance	somatic_stem_cell_population_maintenance
ENSMUSG00000029249	Rest	GO:0035019	somatic stem cell population maintenance	somatic_stem_cell_population_maintenance
ENSMUSG00000036202	Rif1	GO:0035019	somatic stem cell population maintenance	somatic_stem_cell_population_maintenance
ENSMUSG00000009248	Ascl2	GO:0035019	somatic stem cell population maintenance	somatic_stem_cell_population_maintenance
ENSMUSG00000027186	Elf5	GO:0035019	somatic stem cell population maintenance	somatic_stem_cell_population_maintenance
