ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022048	Dpysl2	GO:0048489	synaptic vesicle transport	synaptic_vesicle_transport
ENSMUSG00000027470	Mylk2	GO:0048489	synaptic vesicle transport	synaptic_vesicle_transport
ENSMUSG00000074657	Kif5a	GO:0048489	synaptic vesicle transport	synaptic_vesicle_transport
ENSMUSG00000036104	Rab3gap1	GO:0048489	synaptic vesicle transport	synaptic_vesicle_transport
ENSMUSG00000019906	Lin7a	GO:0048489	synaptic vesicle transport	synaptic_vesicle_transport
ENSMUSG00000006740	Kif5b	GO:0048489	synaptic vesicle transport	synaptic_vesicle_transport
ENSMUSG00000024261	Syt4	GO:0048489	synaptic vesicle transport	synaptic_vesicle_transport
ENSMUSG00000063887	Nlgn1	GO:0048489	synaptic vesicle transport	synaptic_vesicle_transport
ENSMUSG00000025889	Snca	GO:0048489	synaptic vesicle transport	synaptic_vesicle_transport
ENSMUSG00000033396	Spg11	GO:0048489	synaptic vesicle transport	synaptic_vesicle_transport
ENSMUSG00000031840	Rab3a	GO:0048489	synaptic vesicle transport	synaptic_vesicle_transport
ENSMUSG00000028969	Cdk5	GO:0048489	synaptic vesicle transport	synaptic_vesicle_transport
ENSMUSG00000026849	Tor1a	GO:0048489	synaptic vesicle transport	synaptic_vesicle_transport
ENSMUSG00000001018	Snapin	GO:0048489	synaptic vesicle transport	synaptic_vesicle_transport
ENSMUSG00000006932	Ctnnb1	GO:0048489	synaptic vesicle transport	synaptic_vesicle_transport
ENSMUSG00000027341	Tmem230	GO:0048489	synaptic vesicle transport	synaptic_vesicle_transport
ENSMUSG00000026764	Kif5c	GO:0048489	synaptic vesicle transport	synaptic_vesicle_transport
