ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000041360	Pum3	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000078184	Rbm8a2	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000021645	Smn1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000046876	Atxn1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000042396	Rbm7	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000020075	Ddx21	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000038132	Rbm24	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000028134	Ptbp2	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000020076	Ddx50	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000022119	Rbm26	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000027680	Fxr1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000014504	Srp19	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000031917	Nip7	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000040694	Apobec2	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000064061	Dzip3	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000021611	Tert	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000020048	Hsp90b1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000036875	Dna2	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000000355	Mcts1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000010592	Dazl	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000020290	Xpo1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000028798	Eif3i	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000026245	Farsb	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000039456	Morc3	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000054309	Cpsf3	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000020743	Mif4gd	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000020069	Hnrnph3	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000038014	Fam120a	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000039630	Hnrnpu	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000037475	Thoc2	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000022139	Mbnl2	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000060461	Dppa5a	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000032346	Ooep	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000070291	Ddx43	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000027714	Exosc9	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000034732	Pabpc5	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000054003	Tdrd9	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000028790	Khdrbs1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000024483	Ankhd1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000033882	Rbm46	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000026492	Tfb2m	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000020850	Prpf8	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000022031	Elp3	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000022247	Brix1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000022386	Trmu	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000038542	Pcid2	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000072437	Nanos1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000024991	Eif3a	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000005481	Ddx39a	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000102252	Snrpn	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000037993	Dhx38	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000017404	Rpl19	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000017264	Exosc10	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000026248	Mrpl44	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000038646	Ramac	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000061286	Exosc5	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000034333	Zbed4	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000034681	Rnps1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000042699	Dhx9	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000020280	Pus10	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000053536	Cstf2t	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000052595	A1cf	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000020273	Papolg	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000022201	Zfr	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000040725	Hnrnpul1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000074102	Rbm15b	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000028114	Mettl14	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000044595	Dnd1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000066800	Rnasel	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000079339	Ifit1bl1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000032621	Srek1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000067297	Ifit1bl2	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000034459	Ifit1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000057706	Mex3b	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000031256	Cstf2	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000032044	Rpusd4	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000069895	Atxn1l	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000021392	Nol8	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000041459	Tardbp	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000022191	Drosha	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000034667	Xpot	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000026107	Nabp1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000053289	Ddx10	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000024800	Rpp30	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000028199	Cryz	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000038888	Ctu1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000024831	Ighmbp2	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000032637	Atxn2l	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000029687	Ezh2	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000024829	Mrpl21	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000038069	Cdkn2aip	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000030738	Eif3c	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000063935	Zar1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000027719	Adad1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000019312	Grb7	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000035139	Secisbp2	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000020464	Pnpt1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000036698	Ago2	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000074682	Zcchc3	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000026896	Ifih1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000063884	Ptcd3	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000024949	Sf1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000007670	Khsrp	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000028180	Zranb2	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000015023	Ddx19a	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000028772	Zcchc17	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000028609	Magoh	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000031107	Rbmx2	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000045427	Hnrnph2	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000033658	Ddx19b	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000031960	Aars	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000109941	Exosc6	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000040482	Dxo	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000040356	Skic2	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000050312	Nsun3	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000051732	Pabpc2	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000042814	Mcts2	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000006732	Mettl1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000025872	Thoc3	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000024491	Rbm27	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000028580	Pum1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000067194	Eif1ax	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000020770	Unk	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000033644	Piwil2	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000078676	Casc3	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000042414	Prdm14	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000031109	Enox2	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000021012	Zc3h14	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000032293	Ireb2	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000020018	Snrpf	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000024369	Nelfe	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000024472	Dcp2	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000025762	Larp1b	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000019797	Mtres1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000034653	Ythdc2	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000021692	Dimt1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000002996	Hbp1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000031949	Adat1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000036109	Mbnl3	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000025937	Lactb2	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000022602	Arc	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000090223	Pcp4	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000038046	Mrm3	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000059040	Eno1b	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000063804	Lin28b	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000052926	Rnaseh2a	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000040354	Mars1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000032940	Rbm11	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000029625	Cpsf4	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000027968	Larp7	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000028911	Srsf4	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000037935	Smarce1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000051278	Zgrf1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000057000	Nxf3	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000059273	Zc3h4	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000074895	Eif4e1b	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000058600	Rpl30	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000022323	Rida	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000034192	Lsm3	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000038806	Sde2	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000029475	Kdm2b	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000035842	Ddx11	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000068856	Sf3b4	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000025932	Eya1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000063524	Eno1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000041203	Trir	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000090919	Pabpc4l	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000046201	Scaf8	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000023087	Noct	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000029814	Igf2bp3	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000036983	Tfb1m	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000051675	Trim32	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000022283	Pabpc1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000022635	Zcrb1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000029817	Tra2a	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000032288	Imp3	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000055334	Snupn	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000037921	Ddx60	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000038384	Setd1b	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000042557	Sin3a	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000033356	Pus7l	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000073894	Rbmxl2	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000037487	Ubr5	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000001674	Ddx18	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000031843	Mphosph6	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000037958	Nsrp1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000035049	Rrp12	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000034321	Exosc1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000035530	Eif1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000020780	Srp68	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000045983	Eif4g1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000020300	Cpeb4	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000023805	Synj2	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000032580	Rbm5	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000040025	Ythdf2	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000028898	Trnau1ap	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000022468	Endou	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000032745	Gpbp1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000014907	Naf1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000116016	Gm49496	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000038848	Ythdf1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000028029	Aimp1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000032582	Rbm6	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000037253	Mex3c	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000028948	Nol9	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000041781	Cpsf2	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000031433	Rbm41	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000005981	Trap1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000052551	Adarb2	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000047911	Npm2	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000026806	Ddx31	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000029227	Fip1l1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000062309	Rpp25	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000052928	Ctif	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000031403	Dkc1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000037857	Nufip2	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000043535	Setx	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000006782	Cnp	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000058558	Rpl5	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000011306	Sugp1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000026234	Ncl	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000094724	Rnaset2b	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000116876	Gm49721	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000014329	Bicc1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000021807	Rtraf	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000030411	Nova2	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000022516	Nudt16l1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000051965	Nanos2	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000004096	Cwc15	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000025982	Sf3b1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000034820	Cpsf7	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000021149	Gtpbp4	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000036912	Piwil4	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000044468	Tent5c	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000017830	Dhx58	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000031353	Rbbp7	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000002111	Spi1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000004980	Hnrnpa2b1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000041645	Ddx24	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000002107	Celf2	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000116988	Gm49673	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000095687	Rnaset2a	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000067750	Khdc1a	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000028546	Elavl4	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000041722	Khdc1c	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000085079	Khdc1b	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000053333	Dis3l2	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000028882	Ppp1r8	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000056962	Jmjd6	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000025977	Boll	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000021758	Ddx4	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000034120	Srsf2	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000033499	Larp4b	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000051062	Fbll1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000041057	Wdr43	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000056209	Npm3	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000030346	Rad51ap1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000033581	Igf2bp2	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000008658	Rbfox1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000022858	Tra2b	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000016018	Mtrex	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000026356	Dars	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000060673	4930595M18Rik	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000042426	Dhx29	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000031370	Zrsr2	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000040043	Rbms2	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000074480	Mex3a	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000008393	Carhsp1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000026254	Eif4e2	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000046139	Patl1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000021047	Nova1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000030309	Caprin2	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000046173	Pabpc6	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000028936	Rpl22	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000062078	Qki	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000036054	Sugp2	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000055491	Pprc1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000027086	Fastkd1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000021494	Ddx41	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000049230	Myef2l	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000021500	Ddx46	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000022884	Eif4a2	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000031167	Rbm3	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000029427	Zcchc8	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000073460	Pnldc1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000004044	Cavin1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000023025	Larp4	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000057388	Mrpl18	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000025056	Nr0b1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000022009	Nufip1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000033565	Rbfox2	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000039717	Ralyl	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000008373	Prpf31	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000068823	Csde1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000068882	Ssb	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000029647	Pan3	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000021116	Eif2s1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000021111	Papola	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000032407	U2surp	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000021707	Dhfr	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000027288	Zfp106	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000022012	Enox1	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000031754	Nudt21	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000039236	Isg20	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000026615	Eprs	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000029028	Lrrc47	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000025047	Pdcd11	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000044155	Lsm8	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000016554	Eif3d	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000015217	Hmgb3	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000042308	Setd1a	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000022685	Parn	GO:0003723	RNA binding	RNA_binding
ENSMUSG00000044847	Lsm11	GO:0003723	RNA binding	RNA_binding
