ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024331	Dsc2	GO:0009267	cellular response to starvation	cellular_response_to_starvation
ENSMUSG00000022463	Srebf2	GO:0009267	cellular response to starvation	cellular_response_to_starvation
ENSMUSG00000038604	Ripor1	GO:0009267	cellular response to starvation	cellular_response_to_starvation
ENSMUSG00000037526	Atg14	GO:0009267	cellular response to starvation	cellular_response_to_starvation
ENSMUSG00000033628	Pik3c3	GO:0009267	cellular response to starvation	cellular_response_to_starvation
ENSMUSG00000021647	Cartpt	GO:0009267	cellular response to starvation	cellular_response_to_starvation
ENSMUSG00000016534	Lamp2	GO:0009267	cellular response to starvation	cellular_response_to_starvation
ENSMUSG00000025437	Usp33	GO:0009267	cellular response to starvation	cellular_response_to_starvation
ENSMUSG00000022383	Ppara	GO:0009267	cellular response to starvation	cellular_response_to_starvation
ENSMUSG00000063410	Stk24	GO:0009267	cellular response to starvation	cellular_response_to_starvation
ENSMUSG00000020063	Sirt1	GO:0009267	cellular response to starvation	cellular_response_to_starvation
ENSMUSG00000028991	Mtor	GO:0009267	cellular response to starvation	cellular_response_to_starvation
ENSMUSG00000094793	Mup12	GO:0009267	cellular response to starvation	cellular_response_to_starvation
ENSMUSG00000031451	Gas6	GO:0009267	cellular response to starvation	cellular_response_to_starvation
ENSMUSG00000026473	Glul	GO:0009267	cellular response to starvation	cellular_response_to_starvation
ENSMUSG00000041658	Rragb	GO:0009267	cellular response to starvation	cellular_response_to_starvation
ENSMUSG00000037035	Inhbb	GO:0009267	cellular response to starvation	cellular_response_to_starvation
ENSMUSG00000004451	Ralb	GO:0009267	cellular response to starvation	cellular_response_to_starvation
ENSMUSG00000038160	Atg5	GO:0009267	cellular response to starvation	cellular_response_to_starvation
ENSMUSG00000031112	Stk26	GO:0009267	cellular response to starvation	cellular_response_to_starvation
ENSMUSG00000032633	Flcn	GO:0009267	cellular response to starvation	cellular_response_to_starvation
ENSMUSG00000032309	Fbxo22	GO:0009267	cellular response to starvation	cellular_response_to_starvation
ENSMUSG00000035775	Krt20	GO:0009267	cellular response to starvation	cellular_response_to_starvation
ENSMUSG00000020538	Srebf1	GO:0009267	cellular response to starvation	cellular_response_to_starvation
ENSMUSG00000037465	Klf10	GO:0009267	cellular response to starvation	cellular_response_to_starvation
ENSMUSG00000044167	Foxo1	GO:0009267	cellular response to starvation	cellular_response_to_starvation
ENSMUSG00000010663	Fads1	GO:0009267	cellular response to starvation	cellular_response_to_starvation
ENSMUSG00000040891	Foxa3	GO:0009267	cellular response to starvation	cellular_response_to_starvation
ENSMUSG00000031548	Sfrp1	GO:0009267	cellular response to starvation	cellular_response_to_starvation
ENSMUSG00000068663	Clec16a	GO:0009267	cellular response to starvation	cellular_response_to_starvation
ENSMUSG00000022013	Dnajc15	GO:0009267	cellular response to starvation	cellular_response_to_starvation
ENSMUSG00000027602	Map1lc3a	GO:0009267	cellular response to starvation	cellular_response_to_starvation
ENSMUSG00000021690	Jmy	GO:0009267	cellular response to starvation	cellular_response_to_starvation
ENSMUSG00000042628	Zfyve1	GO:0009267	cellular response to starvation	cellular_response_to_starvation
ENSMUSG00000024985	Tcf7l2	GO:0009267	cellular response to starvation	cellular_response_to_starvation
ENSMUSG00000041236	Vps41	GO:0009267	cellular response to starvation	cellular_response_to_starvation
ENSMUSG00000036273	Lrrk2	GO:0009267	cellular response to starvation	cellular_response_to_starvation
ENSMUSG00000067336	Bmpr2	GO:0009267	cellular response to starvation	cellular_response_to_starvation
ENSMUSG00000017978	Cadps2	GO:0009267	cellular response to starvation	cellular_response_to_starvation
ENSMUSG00000021477	Ctsl	GO:0009267	cellular response to starvation	cellular_response_to_starvation
ENSMUSG00000070934	Rraga	GO:0009267	cellular response to starvation	cellular_response_to_starvation
ENSMUSG00000031583	Wrn	GO:0009267	cellular response to starvation	cellular_response_to_starvation
ENSMUSG00000026447	Pik3c2b	GO:0009267	cellular response to starvation	cellular_response_to_starvation
ENSMUSG00000021594	Srd5a1	GO:0009267	cellular response to starvation	cellular_response_to_starvation
ENSMUSG00000059436	Max	GO:0009267	cellular response to starvation	cellular_response_to_starvation
ENSMUSG00000036856	Wnt4	GO:0009267	cellular response to starvation	cellular_response_to_starvation
ENSMUSG00000060180	Myh13	GO:0009267	cellular response to starvation	cellular_response_to_starvation
ENSMUSG00000023990	Tfeb	GO:0009267	cellular response to starvation	cellular_response_to_starvation
ENSMUSG00000040412	Elapor1	GO:0009267	cellular response to starvation	cellular_response_to_starvation
ENSMUSG00000030314	Atg7	GO:0009267	cellular response to starvation	cellular_response_to_starvation
ENSMUSG00000089665	Fcor	GO:0009267	cellular response to starvation	cellular_response_to_starvation
ENSMUSG00000039382	Wdr45	GO:0009267	cellular response to starvation	cellular_response_to_starvation
ENSMUSG00000031812	Map1lc3b	GO:0009267	cellular response to starvation	cellular_response_to_starvation
ENSMUSG00000006288	Ttc5	GO:0009267	cellular response to starvation	cellular_response_to_starvation
ENSMUSG00000035992	Fnip1	GO:0009267	cellular response to starvation	cellular_response_to_starvation
ENSMUSG00000018486	Wnt9b	GO:0009267	cellular response to starvation	cellular_response_to_starvation
ENSMUSG00000040506	Ambra1	GO:0009267	cellular response to starvation	cellular_response_to_starvation
ENSMUSG00000028655	Mfsd2a	GO:0009267	cellular response to starvation	cellular_response_to_starvation
ENSMUSG00000027840	Wnt2b	GO:0009267	cellular response to starvation	cellular_response_to_starvation
ENSMUSG00000028646	Rragc	GO:0009267	cellular response to starvation	cellular_response_to_starvation
ENSMUSG00000009471	Myod1	GO:0009267	cellular response to starvation	cellular_response_to_starvation
ENSMUSG00000028048	Gba	GO:0009267	cellular response to starvation	cellular_response_to_starvation
ENSMUSG00000029368	Alb	GO:0009267	cellular response to starvation	cellular_response_to_starvation
ENSMUSG00000013787	Ehmt2	GO:0009267	cellular response to starvation	cellular_response_to_starvation
ENSMUSG00000019577	Pdk4	GO:0009267	cellular response to starvation	cellular_response_to_starvation
ENSMUSG00000002289	Angptl4	GO:0009267	cellular response to starvation	cellular_response_to_starvation
ENSMUSG00000041895	Wipi1	GO:0009267	cellular response to starvation	cellular_response_to_starvation
ENSMUSG00000034201	Gas2l1	GO:0009267	cellular response to starvation	cellular_response_to_starvation
