ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022812	Gsk3b	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000024590	Lmnb1	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000037148	Arhgap10	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000037415	Ranbp10	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000022788	Fgd4	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000056201	Cfl1	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000038546	Ranbp9	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000032735	Ablim3	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000050310	Rictor	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000063663	Brwd3	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000025085	Ablim1	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000025265	Fgd1	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000021373	Cap2	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000016664	Pacsin2	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000036106	Prr5	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000074746	Pdzd8	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000028991	Mtor	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000020061	Mybpc1	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000034751	Mast4	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000024142	Mlst8	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000032854	Ugt8a	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000079562	Maea	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000022048	Dpysl2	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000032253	Phip	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000001473	Tubb6	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000028082	Sh3d19	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000024456	Diaph1	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000026490	Cdc42bpa	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000025432	Avil	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000022914	Brwd1	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000045136	Tubb2b	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000033545	Znrf1	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000022602	Arc	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000032826	Ank2	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000067338	Tuba3b	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000040990	Sh3kbp1	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000038670	Mybpc2	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000035831	Krt25	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000020315	Sptbn1	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000069601	Ank3	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000036158	Prickle1	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000044041	Krt13	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000029636	Wasf3	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000022099	Dmtn	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000024049	Myom1	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000020143	Dock2	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000023008	Fmnl3	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000026620	Mark1	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000032011	Thy1	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000023025	Larp4	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000037013	Ss18	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000054150	Syne3	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000025429	Pstpip2	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000024236	Svil	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000059668	Krt4	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000017167	Cntnap1	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000025026	Add3	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000024290	Rock1	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000061601	Pclo	GO:0007010	cytoskeleton organization	cytoskeleton_organization
ENSMUSG00000022021	Diaph3	GO:0007010	cytoskeleton organization	cytoskeleton_organization
