ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022812	Gsk3b	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000021367	Edn1	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000031616	Ednra	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000036572	Upf3b	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000021983	Atp8a2	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000052727	Map1b	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000019889	Ptprk	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000057531	Dtnbp1	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000048349	Pou4f1	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000062232	Rapgef2	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000000303	Cdh1	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000063529	Stmnd1	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000022144	Gdnf	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000032937	Fshr	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000031095	Cul4b	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000024109	Nrxn1	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000025089	Gfra1	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000031391	L1cam	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000024256	Adcyap1	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000016541	Atxn10	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000022382	Wnt7b	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000036473	Tbc1d24	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000021032	Ngb	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000059456	Ptk2b	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000039419	Cntnap2	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000067851	Arfgef1	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000022044	Stmn4	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000024772	Ehd1	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000022749	Tbc1d23	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000019831	Wasf1	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000015452	Ager	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000040037	Negr1	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000024456	Diaph1	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000033327	Tnxb	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000039496	Cdnf	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000028960	Ube4b	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000031517	Gpm6a	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000031393	Mecp2	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000070733	Fryl	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000067242	Lgi1	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000047139	Cd24a	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000022324	Matn2	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000069227	Gprin1	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000024091	Vapa	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000033278	Ptprm	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000032796	Lama1	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000028364	Tnc	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000055022	Cntn1	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000049556	Lingo1	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000036158	Prickle1	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000029819	Npy	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000005533	Igf1r	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000020793	Galr2	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000030020	Prickle2	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000006930	Hap1	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000022305	Lrp12	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000070509	Rgma	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000053398	Phgdh	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000038982	Bloc1s5	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000057506	Bloc1s2	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000032356	Rasgrf1	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000022105	Rb1	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000027500	Stmn2	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000061731	Ext1	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000038264	Sema7a	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000041488	Stx3	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000026255	Efhd1	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000027859	Ngf	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000037126	Psd	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000021097	Clmn	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000020340	Cyfip2	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000017167	Cntnap1	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000024290	Rock1	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000033039	Micall1	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000041293	Adgrf1	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000057667	Bloc1s3	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000027581	Stmn3	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000030077	Chl1	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000042292	Mrtfa	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000031214	Ophn1	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000056602	Fry	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000026728	Vim	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000054051	Ercc6	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000064293	Cntn4	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000028832	Stmn1	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000026697	Myoc	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000002985	Apoe	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000053024	Cntn2	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000063887	Nlgn1	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000021936	Mapk8	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000070691	Runx3	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000071531	Gprin2	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000029512	Ulk1	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000028488	Sh3gl2	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000020366	Mapk9	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000022892	App	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000060708	Bloc1s4	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000045441	Gprin3	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000018820	Zfyve27	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000002900	Lamb1	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000015605	Srf	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000042626	Shc1	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000032547	Ryk	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000031065	Cdk16	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000028661	Epha8	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000013663	Pten	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000025876	Unc5a	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000032479	Map4	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000079036	Alkbh1	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000042757	Tmem108	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000018012	Rac3	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000040389	Wdr47	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000020900	Myh10	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000031565	Fgfr1	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000018736	Ndel1	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000031157	Pqbp1	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000015222	Map2	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000048895	Cdk5r1	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000030314	Atg7	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000044433	Camsap3	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000028556	Dock7	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000035314	Gdpd5	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000004771	Rab11a	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000026667	Uhmk1	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000005804	Bloc1s6	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000020932	Gfap	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000028635	Edn2	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000018411	Mapt	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000028969	Cdk5	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000038664	Herc1	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000026849	Tor1a	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000027935	Rab13	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000025809	Itgb1	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000029518	Rab35	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000041609	Bicdl1	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000090247	Bloc1s1	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000029378	Areg	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000019843	Fyn	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000028072	Ntrk1	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000001018	Snapin	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000042228	Lyn	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000079466	Prdm12	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000032216	Nedd4	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000034958	Atcay	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000032827	Ppp1r9a	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000019194	Scn1b	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000020828	Pld2	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000039481	Nrtn	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000020423	Btg2	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000041570	Camsap2	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000030447	Cyfip1	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000026276	Septin2	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000116048	Septin2	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000038676	Ucn	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000052911	Lamb2	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000028833	Ncdn	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000057530	Ece1	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000038976	Ppp1r9b	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000047181	Samd14	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000051379	Flrt3	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000025104	Hdgfl3	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000036718	Micall2	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000109324	Prmt1	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000025746	Il6	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000027524	Edn3	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000026933	Camsap1	GO:0031175	neuron projection development	neuron_projection_development
ENSMUSG00000026917	Wdr5	GO:0031175	neuron projection development	neuron_projection_development
