ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000019899	Lama2	GO:0043083	synaptic cleft	synaptic_cleft
ENSMUSG00000042961	Egflam	GO:0043083	synaptic cleft	synaptic_cleft
ENSMUSG00000024935	Slc1a1	GO:0043083	synaptic cleft	synaptic_cleft
ENSMUSG00000001986	Gria3	GO:0043083	synaptic cleft	synaptic_cleft
ENSMUSG00000019846	Lama4	GO:0043083	synaptic cleft	synaptic_cleft
ENSMUSG00000027978	Prss12	GO:0043083	synaptic cleft	synaptic_cleft
ENSMUSG00000059991	Nptx2	GO:0043083	synaptic cleft	synaptic_cleft
ENSMUSG00000067242	Lgi1	GO:0043083	synaptic cleft	synaptic_cleft
ENSMUSG00000033569	Adgrb3	GO:0043083	synaptic cleft	synaptic_cleft
ENSMUSG00000049630	C1ql3	GO:0043083	synaptic cleft	synaptic_cleft
ENSMUSG00000040265	Dnm3	GO:0043083	synaptic cleft	synaptic_cleft
ENSMUSG00000002985	Apoe	GO:0043083	synaptic cleft	synaptic_cleft
ENSMUSG00000063887	Nlgn1	GO:0043083	synaptic cleft	synaptic_cleft
ENSMUSG00000036510	Cdh8	GO:0043083	synaptic cleft	synaptic_cleft
ENSMUSG00000041936	Agrn	GO:0043083	synaptic cleft	synaptic_cleft
ENSMUSG00000084902	Cdhr18	GO:0043083	synaptic cleft	synaptic_cleft
ENSMUSG00000045532	C1ql1	GO:0043083	synaptic cleft	synaptic_cleft
ENSMUSG00000031654	Cbln1	GO:0043083	synaptic cleft	synaptic_cleft
ENSMUSG00000034813	Grip1	GO:0043083	synaptic cleft	synaptic_cleft
ENSMUSG00000036907	C1ql2	GO:0043083	synaptic cleft	synaptic_cleft
ENSMUSG00000052911	Lamb2	GO:0043083	synaptic cleft	synaptic_cleft
ENSMUSG00000026959	Grin1	GO:0043083	synaptic cleft	synaptic_cleft
ENSMUSG00000025582	Nptx1	GO:0043083	synaptic cleft	synaptic_cleft
ENSMUSG00000023328	Ache	GO:0043083	synaptic cleft	synaptic_cleft
ENSMUSG00000015647	Lama5	GO:0043083	synaptic cleft	synaptic_cleft
