ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000069053	Uba1y	GO:0036211	protein modification process	protein_modification_process
ENSMUSG00000022663	Atg3	GO:0036211	protein modification process	protein_modification_process
ENSMUSG00000051285	Pcmtd1	GO:0036211	protein modification process	protein_modification_process
ENSMUSG00000005371	Fbxo11	GO:0036211	protein modification process	protein_modification_process
ENSMUSG00000022442	Ttll1	GO:0036211	protein modification process	protein_modification_process
ENSMUSG00000016757	Ttll12	GO:0036211	protein modification process	protein_modification_process
ENSMUSG00000012609	Ttll5	GO:0036211	protein modification process	protein_modification_process
ENSMUSG00000040820	Hlcs	GO:0036211	protein modification process	protein_modification_process
ENSMUSG00000022388	Ttll8	GO:0036211	protein modification process	protein_modification_process
ENSMUSG00000022747	St3gal6	GO:0036211	protein modification process	protein_modification_process
ENSMUSG00000034205	Loxl2	GO:0036211	protein modification process	protein_modification_process
ENSMUSG00000045482	Trrap	GO:0036211	protein modification process	protein_modification_process
ENSMUSG00000031392	Irak1	GO:0036211	protein modification process	protein_modification_process
ENSMUSG00000021408	Ripk1	GO:0036211	protein modification process	protein_modification_process
ENSMUSG00000074673	Ttll9	GO:0036211	protein modification process	protein_modification_process
ENSMUSG00000026496	Parp1	GO:0036211	protein modification process	protein_modification_process
ENSMUSG00000052833	Sae1	GO:0036211	protein modification process	protein_modification_process
ENSMUSG00000048920	Fkrp	GO:0036211	protein modification process	protein_modification_process
ENSMUSG00000005142	Man2b1	GO:0036211	protein modification process	protein_modification_process
ENSMUSG00000032596	Uba7	GO:0036211	protein modification process	protein_modification_process
ENSMUSG00000079722	Ttll2	GO:0036211	protein modification process	protein_modification_process
ENSMUSG00000015120	Ube2i	GO:0036211	protein modification process	protein_modification_process
ENSMUSG00000025220	Oga	GO:0036211	protein modification process	protein_modification_process
ENSMUSG00000005813	Metap1	GO:0036211	protein modification process	protein_modification_process
ENSMUSG00000084786	Ubl5	GO:0036211	protein modification process	protein_modification_process
ENSMUSG00000021686	Ap3b1	GO:0036211	protein modification process	protein_modification_process
ENSMUSG00000041921	Metap1d	GO:0036211	protein modification process	protein_modification_process
ENSMUSG00000021559	Dapk1	GO:0036211	protein modification process	protein_modification_process
ENSMUSG00000028700	Pomgnt1	GO:0036211	protein modification process	protein_modification_process
ENSMUSG00000004383	Large1	GO:0036211	protein modification process	protein_modification_process
ENSMUSG00000045467	Ttll13	GO:0036211	protein modification process	protein_modification_process
ENSMUSG00000002844	Adprh	GO:0036211	protein modification process	protein_modification_process
ENSMUSG00000022359	Wdyhv1	GO:0036211	protein modification process	protein_modification_process
ENSMUSG00000001924	Uba1	GO:0036211	protein modification process	protein_modification_process
ENSMUSG00000036745	Ttll7	GO:0036211	protein modification process	protein_modification_process
ENSMUSG00000024006	Stk38	GO:0036211	protein modification process	protein_modification_process
ENSMUSG00000113489	Ubl5b	GO:0036211	protein modification process	protein_modification_process
ENSMUSG00000113951	Ubl5c	GO:0036211	protein modification process	protein_modification_process
ENSMUSG00000054509	Parp4	GO:0036211	protein modification process	protein_modification_process
ENSMUSG00000035898	Uba6	GO:0036211	protein modification process	protein_modification_process
ENSMUSG00000049300	Prmt6	GO:0036211	protein modification process	protein_modification_process
ENSMUSG00000037216	Lipt1	GO:0036211	protein modification process	protein_modification_process
ENSMUSG00000048899	Rimkla	GO:0036211	protein modification process	protein_modification_process
ENSMUSG00000027589	Pcmtd2	GO:0036211	protein modification process	protein_modification_process
ENSMUSG00000030725	Lipt2	GO:0036211	protein modification process	protein_modification_process
ENSMUSG00000028284	Map3k7	GO:0036211	protein modification process	protein_modification_process
ENSMUSG00000019795	Pcmt1	GO:0036211	protein modification process	protein_modification_process
ENSMUSG00000020154	Ptprb	GO:0036211	protein modification process	protein_modification_process
ENSMUSG00000027394	Ttl	GO:0036211	protein modification process	protein_modification_process
ENSMUSG00000030276	Ttll3	GO:0036211	protein modification process	protein_modification_process
ENSMUSG00000033257	Ttll4	GO:0036211	protein modification process	protein_modification_process
ENSMUSG00000040649	Rimklb	GO:0036211	protein modification process	protein_modification_process
ENSMUSG00000038756	Ttll6	GO:0036211	protein modification process	protein_modification_process
ENSMUSG00000005575	Ube2m	GO:0036211	protein modification process	protein_modification_process
ENSMUSG00000029074	Ttll10	GO:0036211	protein modification process	protein_modification_process
ENSMUSG00000014402	Tsg101	GO:0036211	protein modification process	protein_modification_process
ENSMUSG00000043262	Uevld	GO:0036211	protein modification process	protein_modification_process
ENSMUSG00000026885	Ttll11	GO:0036211	protein modification process	protein_modification_process
ENSMUSG00000025314	Ptprj	GO:0036211	protein modification process	protein_modification_process
