ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000050875	Minar2	GO:0015485	cholesterol binding	cholesterol_binding
ENSMUSG00000021242	Npc2	GO:0015485	cholesterol binding	cholesterol_binding
ENSMUSG00000036292	Gramd1c	GO:0015485	cholesterol binding	cholesterol_binding
ENSMUSG00000022696	Sidt1	GO:0015485	cholesterol binding	cholesterol_binding
ENSMUSG00000024378	Stard4	GO:0015485	cholesterol binding	cholesterol_binding
ENSMUSG00000041736	Tspo	GO:0015485	cholesterol binding	cholesterol_binding
ENSMUSG00000023995	Tspo2	GO:0015485	cholesterol binding	cholesterol_binding
ENSMUSG00000018167	Stard3	GO:0015485	cholesterol binding	cholesterol_binding
ENSMUSG00000046027	Stard5	GO:0015485	cholesterol binding	cholesterol_binding
ENSMUSG00000028603	Scp2	GO:0015485	cholesterol binding	cholesterol_binding
ENSMUSG00000031144	Syp	GO:0015485	cholesterol binding	cholesterol_binding
ENSMUSG00000079608	Stard6	GO:0015485	cholesterol binding	cholesterol_binding
ENSMUSG00000040111	Gramd1b	GO:0015485	cholesterol binding	cholesterol_binding
ENSMUSG00000029822	Osbpl3	GO:0015485	cholesterol binding	cholesterol_binding
ENSMUSG00000025198	Erlin1	GO:0015485	cholesterol binding	cholesterol_binding
ENSMUSG00000047789	Slc38a9	GO:0015485	cholesterol binding	cholesterol_binding
ENSMUSG00000032323	Cyp11a1	GO:0015485	cholesterol binding	cholesterol_binding
ENSMUSG00000024413	Npc1	GO:0015485	cholesterol binding	cholesterol_binding
ENSMUSG00000052468	Pmp2	GO:0015485	cholesterol binding	cholesterol_binding
ENSMUSG00000044252	Osbpl1a	GO:0015485	cholesterol binding	cholesterol_binding
ENSMUSG00000020189	Osbpl8	GO:0015485	cholesterol binding	cholesterol_binding
ENSMUSG00000023045	Soat2	GO:0015485	cholesterol binding	cholesterol_binding
ENSMUSG00000022548	Apod	GO:0015485	cholesterol binding	cholesterol_binding
ENSMUSG00000031483	Erlin2	GO:0015485	cholesterol binding	cholesterol_binding
ENSMUSG00000021771	Vdac2	GO:0015485	cholesterol binding	cholesterol_binding
ENSMUSG00000021466	Ptch1	GO:0015485	cholesterol binding	cholesterol_binding
ENSMUSG00000003062	Stard3nl	GO:0015485	cholesterol binding	cholesterol_binding
ENSMUSG00000020402	Vdac1	GO:0015485	cholesterol binding	cholesterol_binding
ENSMUSG00000032083	Apoa1	GO:0015485	cholesterol binding	cholesterol_binding
ENSMUSG00000031574	Star	GO:0015485	cholesterol binding	cholesterol_binding
ENSMUSG00000032485	Scap	GO:0015485	cholesterol binding	cholesterol_binding
ENSMUSG00000005681	Apoa2	GO:0015485	cholesterol binding	cholesterol_binding
ENSMUSG00000018340	Anxa6	GO:0015485	cholesterol binding	cholesterol_binding
ENSMUSG00000042359	Osbpl6	GO:0015485	cholesterol binding	cholesterol_binding
ENSMUSG00000040875	Osbpl10	GO:0015485	cholesterol binding	cholesterol_binding
ENSMUSG00000037942	Crp	GO:0015485	cholesterol binding	cholesterol_binding
ENSMUSG00000020435	Osbp2	GO:0015485	cholesterol binding	cholesterol_binding
ENSMUSG00000026600	Soat1	GO:0015485	cholesterol binding	cholesterol_binding
ENSMUSG00000029426	Scarb2	GO:0015485	cholesterol binding	cholesterol_binding
ENSMUSG00000001248	Gramd1a	GO:0015485	cholesterol binding	cholesterol_binding
ENSMUSG00000027376	Prom2	GO:0015485	cholesterol binding	cholesterol_binding
ENSMUSG00000037606	Osbpl5	GO:0015485	cholesterol binding	cholesterol_binding
ENSMUSG00000038615	Nfe2l1	GO:0015485	cholesterol binding	cholesterol_binding
ENSMUSG00000038534	Osbpl7	GO:0015485	cholesterol binding	cholesterol_binding
ENSMUSG00000003271	Sult2b1	GO:0015485	cholesterol binding	cholesterol_binding
ENSMUSG00000037706	Cd81	GO:0015485	cholesterol binding	cholesterol_binding
ENSMUSG00000039050	Osbpl2	GO:0015485	cholesterol binding	cholesterol_binding
