ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000064325	Hhip	GO:0060441	epithelial tube branching involved in lung morphogenesis	epithelial_tube_branching_involved_in_lung_morphogenesis
ENSMUSG00000084128	Esrp2	GO:0060441	epithelial tube branching involved in lung morphogenesis	epithelial_tube_branching_involved_in_lung_morphogenesis
ENSMUSG00000001496	Nkx2-1	GO:0060441	epithelial tube branching involved in lung morphogenesis	epithelial_tube_branching_involved_in_lung_morphogenesis
ENSMUSG00000035451	Foxa1	GO:0060441	epithelial tube branching involved in lung morphogenesis	epithelial_tube_branching_involved_in_lung_morphogenesis
ENSMUSG00000056758	Hmga2	GO:0060441	epithelial tube branching involved in lung morphogenesis	epithelial_tube_branching_involved_in_lung_morphogenesis
ENSMUSG00000030265	Kras	GO:0060441	epithelial tube branching involved in lung morphogenesis	epithelial_tube_branching_involved_in_lung_morphogenesis
ENSMUSG00000032796	Lama1	GO:0060441	epithelial tube branching involved in lung morphogenesis	epithelial_tube_branching_involved_in_lung_morphogenesis
ENSMUSG00000051920	Rspo2	GO:0060441	epithelial tube branching involved in lung morphogenesis	epithelial_tube_branching_involved_in_lung_morphogenesis
ENSMUSG00000061731	Ext1	GO:0060441	epithelial tube branching involved in lung morphogenesis	epithelial_tube_branching_involved_in_lung_morphogenesis
ENSMUSG00000039952	Dag1	GO:0060441	epithelial tube branching involved in lung morphogenesis	epithelial_tube_branching_involved_in_lung_morphogenesis
ENSMUSG00000021732	Fgf10	GO:0060441	epithelial tube branching involved in lung morphogenesis	epithelial_tube_branching_involved_in_lung_morphogenesis
ENSMUSG00000042812	Foxf1	GO:0060441	epithelial tube branching involved in lung morphogenesis	epithelial_tube_branching_involved_in_lung_morphogenesis
ENSMUSG00000021782	Dlg5	GO:0060441	epithelial tube branching involved in lung morphogenesis	epithelial_tube_branching_involved_in_lung_morphogenesis
ENSMUSG00000021835	Bmp4	GO:0060441	epithelial tube branching involved in lung morphogenesis	epithelial_tube_branching_involved_in_lung_morphogenesis
ENSMUSG00000002633	Shh	GO:0060441	epithelial tube branching involved in lung morphogenesis	epithelial_tube_branching_involved_in_lung_morphogenesis
ENSMUSG00000006932	Ctnnb1	GO:0060441	epithelial tube branching involved in lung morphogenesis	epithelial_tube_branching_involved_in_lung_morphogenesis
ENSMUSG00000038253	Hoxa5	GO:0060441	epithelial tube branching involved in lung morphogenesis	epithelial_tube_branching_involved_in_lung_morphogenesis
ENSMUSG00000040728	Esrp1	GO:0060441	epithelial tube branching involved in lung morphogenesis	epithelial_tube_branching_involved_in_lung_morphogenesis
ENSMUSG00000000567	Sox9	GO:0060441	epithelial tube branching involved in lung morphogenesis	epithelial_tube_branching_involved_in_lung_morphogenesis
ENSMUSG00000037025	Foxa2	GO:0060441	epithelial tube branching involved in lung morphogenesis	epithelial_tube_branching_involved_in_lung_morphogenesis
ENSMUSG00000000093	Tbx2	GO:0060441	epithelial tube branching involved in lung morphogenesis	epithelial_tube_branching_involved_in_lung_morphogenesis
ENSMUSG00000016256	Ctsz	GO:0060441	epithelial tube branching involved in lung morphogenesis	epithelial_tube_branching_involved_in_lung_morphogenesis
