ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000044117	Bmerb1	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000047094	Ofcc1	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000024277	Mapre2	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000024276	Zfp397	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000013155	Enkd1	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000022456	Septin3	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000037415	Ranbp10	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000064063	BC048507	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000020032	Nuak1	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000022783	Spag6l	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000033004	Mycbp2	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000057531	Dtnbp1	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000022114	Spry2	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000029020	Mfn2	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000007867	Ift43	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000035121	Neil2	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000025597	Klhl4	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000041362	Shtn1	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000033900	Map9	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000006050	Sra1	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000029466	Anapc7	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000022385	Gtse1	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000032060	Cryab	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000035910	Dcdc2a	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000025916	Ppp1r42	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000022750	Klhl22	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000022388	Ttll8	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000074802	Gas2l3	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000024795	Kif20b	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000005125	Ndrg1	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000001473	Tubb6	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000035934	Pknox2	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000062591	Tubb4a	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000022722	Arl6	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000021007	Spata7	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000036087	Slain2	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000041020	Map7d2	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000058672	Tubb2a	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000039155	Cdh26	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000027469	Tpx2	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000045136	Tubb2b	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000037725	Ckap2	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000010067	Rassf1	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000033949	Trim36	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000067338	Tuba3b	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000000127	Fer	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000024091	Vapa	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000067878	Map7d3	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000024660	Incenp	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000000486	Septin1	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000017291	Taok1	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000025403	Shmt2	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000045328	Cenpe	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000022542	Septin12	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000027793	Ccna1	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000027479	Mapre1	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000024175	Tekt4	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000020330	Hmmr	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000020328	Nudcd2	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000049550	Clip1	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000059248	Septin9	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000039179	Tekt5	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000024068	Spast	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000037013	Ss18	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000067995	Gtf2f2	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000025228	Actr1a	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000021910	Nisch	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000017716	Birc5	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000025035	Arl3	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000027602	Map1lc3a	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000038127	Ccdc50	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000043850	Clrn1	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000006740	Kif5b	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000058070	Eml1	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000040586	Ofd1	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000029651	Mtus2	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000042043	Tbca	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000019726	Lyst	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000030397	Mark4	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000008035	Mid1ip1	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000020668	Kif3c	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000073774	Kncn	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000031787	Katnb1	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000031788	Kifc3	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000041236	Vps41	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000022837	Iqcb1	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000021234	Fam161b	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000036223	Ska1	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000032624	Eml4	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000037242	Clic4	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000019996	Map7	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000058690	Ccser2	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000045664	Cdc42ep2	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
ENSMUSG00000042766	Trim46	GO:0015630	microtubule cytoskeleton	microtubule_cytoskeleton
