ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024789	Jak2	GO:2000318	positive regulation of T-helper 17 type immune response	positive_regulation_of_T-helper_17_type_immune_response
ENSMUSG00000023349	Clec4n	GO:2000318	positive regulation of T-helper 17 type immune response	positive_regulation_of_T-helper_17_type_immune_response
ENSMUSG00000049709	Nlrp10	GO:2000318	positive regulation of T-helper 17 type immune response	positive_regulation_of_T-helper_17_type_immune_response
ENSMUSG00000025383	Il23a	GO:2000318	positive regulation of T-helper 17 type immune response	positive_regulation_of_T-helper_17_type_immune_response
ENSMUSG00000004296	Il12b	GO:2000318	positive regulation of T-helper 17 type immune response	positive_regulation_of_T-helper_17_type_immune_response
ENSMUSG00000026778	Prkcq	GO:2000318	positive regulation of T-helper 17 type immune response	positive_regulation_of_T-helper_17_type_immune_response
ENSMUSG00000032175	Tyk2	GO:2000318	positive regulation of T-helper 17 type immune response	positive_regulation_of_T-helper_17_type_immune_response
ENSMUSG00000037447	Arid5a	GO:2000318	positive regulation of T-helper 17 type immune response	positive_regulation_of_T-helper_17_type_immune_response
ENSMUSG00000065589	Mir301	GO:2000318	positive regulation of T-helper 17 type immune response	positive_regulation_of_T-helper_17_type_immune_response
ENSMUSG00000026928	Card9	GO:2000318	positive regulation of T-helper 17 type immune response	positive_regulation_of_T-helper_17_type_immune_response
