ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000072501	Phf20l1	GO:0044545	NSL complex	NSL_complex
ENSMUSG00000031386	Hcfc1	GO:0044545	NSL complex	NSL_complex
ENSMUSG00000022992	Kansl2	GO:0044545	NSL complex	NSL_complex
ENSMUSG00000037570	Mcrs1	GO:0044545	NSL complex	NSL_complex
ENSMUSG00000030801	Kat8	GO:0044545	NSL complex	NSL_complex
ENSMUSG00000034160	Ogt	GO:0044545	NSL complex	NSL_complex
ENSMUSG00000010453	Kansl3	GO:0044545	NSL complex	NSL_complex
ENSMUSG00000038116	Phf20	GO:0044545	NSL complex	NSL_complex
ENSMUSG00000026004	Kansl1l	GO:0044545	NSL complex	NSL_complex
ENSMUSG00000018412	Kansl1	GO:0044545	NSL complex	NSL_complex
ENSMUSG00000026917	Wdr5	GO:0044545	NSL complex	NSL_complex
